j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.1976173924932119,-0.7108809392387417,1.0550895553071038,-0.3457523613077081,-0.33337546920670236,-2.354268441362723
1.1610778786536702,-0.7845600452886318,1.1914215153897663,-0.4110297251681252,-0.2867779579232476,-2.3521799902887137
1.1247004701353334,-0.8535707573281942,1.3169203978924207,-0.4637733371707663,-0.23955960292373077,-2.356473730108739
1.0884841853737446,-0.9218954822522598,1.4384006937100973,-0.5192418399333718,-0.19418168101859723,-2.3540159577258857
1.0526359568139787,-0.9886451251476498,1.5535808760512617,-0.5664258560039868,-0.14796872832131566,-2.3547041963115176
1.0171081812774234,-1.057287884014547,1.6689176835569568,-0.6228189586362078,-0.10005233538880416,-2.344628980452786
0.9821886453837709,-1.1195109922762343,1.770197321868615,-0.6356401134352939,-0.0529123942409468,-2.37042019896271
0.9476205309413929,-1.2113645562630762,1.9143939854561671,-0.8276523683743313,-0.004871246643644924,-2.231725675366893
0.9137290082841226,-1.2608934444423499,1.9850875523398253,-0.7311191379303558,0.04449909258427583,-2.3498291271709038
0.8807888069848605,-1.3322112778064557,2.084602409638551,-0.7541893911728853,0.09528157922531343,-2.3550860121044233
0.849307499778517,-1.407509624923138,2.1828045301295775,-0.78016448528902,0.14553947499613515,-2.3518850367817956
0.8198361932472911,-1.4873242418775343,2.277370674133964,-0.7952174972403026,0.1988413569532735,-2.35157814074513
0.7924423053636959,-1.5735216585285616,2.368797485404785,-0.7995179187408631,0.2542349076542573,-2.351305776102638
0.7694915425633829,-1.6659003670520205,2.4535168755625403,-0.7834688426553796,0.3136599433656826,-2.359493685884181
0.7527701971726786,-1.771691649751314,2.536539327700271,-0.7675993728164506,0.37945911022688994,-2.3543186631983346
0.7460166563984699,-1.8890256816881905,2.609625967459076,-0.7216012343765642,0.455407233815579,-2.355635252237774
0.7594819643093361,-2.0192299086372616,2.6712455236664345,-0.6522862042376083,0.5504914912732217,-2.3569551318367035
