j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.557571231734917,-1.4964138263965792,1.6682784518074776,-0.17190801131385697,0.4649651574679297,-2.355421427657162
-0.5785546728511824,-1.5987465694595628,1.773114232341959,-0.17378787130455983,0.5275413398200112,-2.3556973533363816
-0.5942865321772539,-1.702878312073294,1.867732877798652,-0.1640175007171857,0.5945660978951698,-2.356767660083263
-0.6030559086798972,-1.80907989981926,1.9529837422068843,-0.1444186293995741,0.6676128389610427,-2.35511599371252
-0.600507640763104,-1.916357626323369,2.0263191739514794,-0.1112663567349002,0.7541336981031421,-2.3546066732912245
-0.5799642611829267,-2.0209955014645473,2.0868524209668076,-0.06598027923008942,0.8564724279510156,-2.356252058353308
-0.5294838317869783,-2.1182416258021775,2.133788086744407,-0.015713951509672468,0.9895044362734948,-2.356182151909442
-0.4286827230990901,-2.1969859387413773,2.1652383363613854,0.03175311980494271,1.1723802696176144,-2.355580282065356
-0.24967806297447684,-2.240189482520344,2.180209491003883,0.05951289152246077,1.4352584936410826,-2.35521718151706
0.008690231313708927,-2.233270864986431,2.1779137835527265,0.055307604676013505,1.7757689951439526,-2.357081512817281
0.29701341868266196,-2.1795990371859078,2.158748525740579,0.02083645984614047,2.1472624371996414,-2.356327908834054
0.5538032454272819,-2.094964702118545,2.1234328644368787,-0.030310828569917535,2.486956035371578,-2.3575215989889413
0.7532240823103636,-1.9940395817883307,2.072335831432695,-0.07759343340982845,2.7692834293298008,-2.35616170071961
0.8988166660623913,-1.8891335425361593,2.008670201428378,-0.12288254590116025,2.997798247433686,-2.360044465434983
1.0015639941321701,-1.7816662883999625,1.93182860396588,-0.1496167643277294,3.182210946771222,-2.3564464284410964
1.0734602481420092,-1.6746238194196095,1.8435764506050354,-0.1625450577798302,3.337320415253376,-2.349693988032982
1.1221327184591114,-1.5720109612429316,1.7466304321862662,-0.17268016652072185,3.4680735635430304,-2.354820456174486
1.1536608155921626,-1.4701825046071644,1.6395184978330029,-0.16730654031581027,3.5826074602984734,-2.3537554183430762
1.1724057609326022,-1.3703755104931226,1.522717686158822,-0.15362408055907342,3.684839746703777,-2.356869561741889
