j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.560963046584504,-1.2378006385696136,2.675516179123856,-4.578937545190547,-2.2675307415693173,0.7859466516135382
-5.454257531095285,-1.7376755257696228,2.3238783289893825,5.694888617878501,2.701231008463358,3.9241746699139295
-5.369500033532813,-1.6472140186527213,2.2481401870734654,5.677541655017549,2.8689996861450457,3.9214699186194832
-5.308117077625288,-1.5606670499350446,2.165028816745364,5.674889401404346,3.0133169966659703,3.9229640272463637
-5.265347669059778,-1.5314713588687243,2.1463133265991834,5.386414459990248,3.137990632113366,3.6457398874757563
-5.236398516938485,-1.401142687707915,1.986281638614319,5.689706024568218,3.2497430977258044,3.918297486713442
-5.2182562988502506,-1.3237033141034673,1.888278657517443,5.715926398116205,3.3504598098006375,3.9235609743203406
-5.209199670638423,-1.2492580265411646,1.7873160481675165,5.7446222248126535,3.442889137817734,3.9265987269345803
-5.2067913917842965,-1.177522888824381,1.68403357807286,5.7744950666703705,3.527312002524016,3.924397485821663
-5.210285146801752,-1.1057011282073441,1.5755172605026186,5.812022379266211,3.6070756624755123,3.9253295428478587
-5.218195928034267,-1.0336647420549494,1.4624176841165686,5.85591334805386,3.6818632960243436,3.9290265153168353
-5.2297180316034275,-0.9624588258781538,1.345471956838809,5.899544131196504,3.752404988444166,3.9267708599048152
-5.244727410265094,-0.8892748976590097,1.2211727935736107,5.949737621273051,3.8204593058704153,3.9264122247996305
-5.262110845384547,-0.8131496838402446,1.0879355119459777,6.006503050761258,3.8857111384341225,3.9261689505212307
-1.8984786403491105,-2.5988065339153574,-0.5867988088801537,3.1866775857183196,-5.068644093586901,3.9268429709848602
