j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2353656359260294,-2.2912657945908226,-1.1469051032938034,-0.8103669637401383,3.140426385459314,-0.321183363932707
-1.2932158670326557,-2.4794072939925775,-0.9436117749778516,0.266089640681273,3.1154036905306994,0.770963595580568
-1.3522875073389555,-2.408702799113759,-1.0761136312969906,0.33286591704442786,3.0929784909854465,0.7743269790129219
-1.4125128355373087,-2.3432817511903505,-1.1962419483231677,0.40134687610438313,3.071021061698715,0.7896811133935274
-1.474250338210512,-2.2767145993894617,-1.3160190628399975,0.4486300163553543,3.050211118015629,0.7830989434960983
-1.5378970478633558,-2.2124736523944,-1.4291138715144616,0.49215595886448094,3.030475029399374,0.7784016942963632
-1.6035428513547685,-2.151903547056059,-1.5331386726563294,0.5409416002175853,3.0126988869762563,0.7838433713227705
-1.671619292414065,-2.093159283049019,-1.6319960043074844,0.5878676956286796,2.999121073729588,0.7893761526433731
-1.7428421142180783,-2.0329112711868813,-1.7292568209237436,0.621853894593969,2.9879839764979854,0.7860744345861982
-1.8176995856206886,-1.9722923039452376,-1.8235336680854959,0.6478679482383837,2.979834666577255,0.7793614895924781
-1.8968472524010798,-1.9165946658020445,-1.908216615236855,0.6894371089093734,2.9761331331537026,0.7912186979739384
-1.981538695949697,-1.8593222430433392,-1.9907047470417039,0.7158927885136525,2.978021936981013,0.7921991777769339
-2.0727825600235814,-1.8006269698451765,-2.0705970879029074,0.73031997078674,2.9852457715721323,0.785836762494355
-2.1723776082270265,-1.7439508836361817,-2.143795968866763,0.7395162087481234,3.0036708016263827,0.7793619896534235
-2.2815762862694524,-1.6912284517868763,-2.207782845264299,0.7550527199865038,3.029248024921122,0.7834728728583873
0.06889557418442427,-1.7387873833049379,1.9374613795075073,-0.19880957148410755,-0.5980240087232376,-2.3570564986232303
-0.10791482495915895,-1.7875905975753006,1.9760049618634123,-0.18728653217288838,-0.6903234639064219,-2.3579953291430233
-0.29356224128468705,-1.8267929778551129,2.0047418627987144,-0.1779526680048784,-0.7948183592129349,-2.3555633321250755
-0.4860298137349434,-1.853714665794135,2.0241709247474144,-0.17025543212729757,-0.9029813712500745,-2.3559941829667417
