j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6433751336423583,-1.0083217022426787,-2.559759017427664,-2.6391259198011996,0.005015879559398741,-2.4331301198063606
1.396070466277237,-1.226388874242738,2.748526968320582,-4.663195058720735,-2.127626394445307,-5.497645672962092
-0.516165047951885,-1.5218907720780157,-2.236862615683467,-2.5256638095360846,0.5456802024505009,3.9274012013737982
-0.5327053241843349,-1.6091207931059384,-2.150226852064524,-2.5233607945784216,0.6132383997718563,3.92568835657232
-0.5536072655513684,-1.6914451537162956,-2.058985466766532,-2.5310409616124216,0.6737539205777507,3.9255183410558727
-0.5778152252735936,-1.77100066102683,-1.962621413163531,-2.5478502250268473,0.7325564217496345,3.9251264276537237
-0.604749405893081,-1.847544212717961,-1.8624684224888772,-2.571419206392824,0.7881821198016158,3.9250698140477818
-0.6333017881826574,-1.9227453005700565,-1.7584294548121113,-2.602661500330426,0.8415519709116385,3.9278172636540996
-0.6634818427478537,-1.9958444830505289,-1.650274951048052,-2.636723638733222,0.895684330448602,3.9259468107138957
-0.6944806692016585,-2.0687885635216294,-1.537780032304507,-2.677899496264242,0.9468822225807557,3.92694718190232
-0.7264499620487174,-2.1409964205010965,-1.4212547336072534,-2.720394059095129,0.9974501537719729,3.926335549236884
-0.7592026050121704,-2.215064805860651,-1.2977813396310924,-2.7703117308667546,1.0464614179251857,3.9260703096887295
-0.7926317454442332,-2.2904801838419595,-1.1676153924796286,-2.8242873007842175,1.097047033736913,3.9261389834177085
-0.8265412046225136,-2.370087453184579,-1.0264174337301741,-2.887625105083607,1.1450911568690705,3.9267959240980317
-0.8607864944462433,-2.4547768006232618,-0.8710929729876483,-2.9561532150965277,1.1935030216932112,3.925834089292572
-0.8953992838981166,-2.5509065987323414,-0.6905810915693257,-3.041045784116811,1.241712222141768,3.9258713457039596
-0.9300920127619806,-2.671211722453588,-0.45778589841307205,-3.1531698941011777,1.2900087876233204,3.925973075490169
