j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.186283006350821,-1.813757039082385,-2.289312914714943,0.9601246189934471,-4.716527363781398,0.7849686004560926
4.298732956016925,-1.7494051210731836,-2.379557713173134,0.9869735036331019,-4.911202704090937,0.7853782581443629
4.4394801116238956,-1.6901269614726582,-2.456099272868718,1.0032327780049048,-5.135187073810184,0.7857046992081927
4.6050842898144735,-1.6418163769376077,-2.514209225916736,1.0144030742225294,-5.382706286207263,0.7846270038776924
4.785674412587283,-1.6099096073452783,-2.549896323746253,1.0167494639186545,-5.646348483174567,0.786090831135162
4.961073009142343,-1.6013482758886537,-2.5587550086508912,1.0173445767448799,-5.903887022704662,0.7874222291891955
5.112266868395504,-1.6201456766307436,-2.5388555556674084,1.0188780129520056,-6.138314920483902,0.7839397703935324
5.230016098875986,-1.6580223302273653,-2.495273738800505,1.009599967494027,-0.05517121695804482,0.7867736274065822
5.3133387058636075,-1.7121020330453132,-2.4285420547056713,1.0009215203182278,-0.22126883228330255,0.7827014757896982
5.368391019267129,-1.7736254659314092,-2.3461518019475833,0.9804293721782257,-0.35975996644361946,0.7833038707014318
5.402466891157149,-1.839307374866286,-2.2514274958066176,0.9519916512966846,-0.4763494549495777,0.782986263764041
5.4204145262100445,-1.9071576410123212,-2.147240773569026,0.9127300081699046,-0.5762183493228761,0.786375923096715
5.4268200196436975,-1.9767705837798843,-2.0344919912777772,0.8680234453101879,-0.6658110176858643,0.7874829402031853
5.424496942113317,-2.048214038575113,-1.9130039570876651,0.8199004465156943,-0.7454593154343588,0.7849551070466668
5.415816934201973,-2.1211905386635035,-1.7845620098416848,0.764198062211742,-0.8202468021023317,0.7847626259588472
5.402181721787279,-2.1961449469708465,-1.6491245088113793,0.702474947886049,-0.888959452292484,0.7853300490285183
5.385004240785979,-2.274576620167247,-1.503604821557269,0.637744054729239,-0.9547345283393158,0.7837496562345166
-0.9413869393913673,-2.300145766784043,-0.935084686452901,-3.0471978970201987,1.0776345414420792,-2.356059227701144
-0.9660941134382466,-2.431770403736533,-0.7017766489032249,-3.1506136069833266,1.1350639473547977,-2.355459066408339
