j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7660392147496,-1.3132231596210213,-2.069280781151543,-2.8976638121819187,0.1370736677483921,-2.3583019942305765
-0.7211294416218248,-1.3921037845058972,-2.0095153489990225,-2.87995540333299,0.2639826581110103,-2.3576394407997254
-0.694154925896452,-1.4761322183157222,-1.938785361539304,-2.8687822213709864,0.3723538050873074,-2.355516035857938
-0.6803419769262862,-1.5631211935857656,-1.8569772362871115,-2.8656254240308328,0.4700377528351426,-2.3529865350179673
-0.6769197462290698,-1.6498652004138188,-1.7662280931373784,-2.866774480399499,0.5549014401841825,-2.3557230912390796
-0.6811646037747935,-1.7375182494676353,-1.6665024078531092,-2.878526656020752,0.6346148423263711,-2.355924620747468
-0.6909552747074826,-1.8256125387258668,-1.557650470092897,-2.898161870785556,0.7070246595880355,-2.3583040962887547
-0.7054242210739692,-1.9146860825166252,-1.4394284976972493,-2.9273697372569405,0.7754246776371658,-2.3574490051943244
-0.7230533324693931,-2.005554697234354,-1.3105660741699185,-2.9656382475609027,0.8403741232447285,-2.3573950868818043
-0.743650214896877,-2.0999539212115335,-1.1682620202746898,-3.014816549711956,0.9019876124453164,-2.356066807036348
-0.7664441141686731,-2.1996634074337207,-1.009199939124183,-3.074640807429161,0.9615032253224165,-2.3555488851665234
-0.7911210778194566,-2.3087030498157737,-0.8255534455764996,-3.148334176248798,1.0201068872159436,-2.3560551995009353
-0.872981892823294,-3.2080812400141387,0.4765100332866867,-0.40905301372947483,-1.1861716234883222,-5.498756162007648
