j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6114714367896152,-1.5384625460190606,1.6239248426876183,-0.25739222310369103,0.004788083009621902,-2.1848355029980677
-0.6402992661680501,-1.4286089142195442,2.0161127061815605,2.534113260910748,-0.058733933453732734,0.8054742782251582
-0.6669475919890686,-1.512946518902417,2.110969822802551,2.543009426931438,-0.1144219616364331,0.7869246135929777
-0.690959904114178,-1.597673605511076,2.197674048995803,2.5412901799621825,-0.1727087233487083,0.7854282880780824
-0.7108779327997335,-1.6896680224114655,2.280470306625899,2.555368209220767,-0.23584906828150662,0.780999415192923
-0.723920302821202,-1.7861077568226145,2.355997467599306,2.5757884776430804,-0.30568289701555373,0.7815383749281631
-0.7281586936041171,-1.8884185250977974,2.424261903789842,2.6061373268872936,-0.38517827070624105,0.7856432694117085
-0.7177851486508641,-1.996770105093462,2.4836959795382474,2.655962076045255,-0.47767312184783645,0.7835494345466177
-2.503690727926349,-0.9459858508972209,-2.072908479629878,-3.2635744538728138,-1.2255668279002965,3.925843614780944
-2.235652062384595,-0.8816675425491826,-2.0942370459785136,-3.307422702769246,-0.8741330898808848,3.9278091260502763
-1.9585175420172165,-0.8443047451884106,-2.1051209561999222,-3.331597457139607,-0.5157371249531266,3.924589876486995
-1.7339857803740093,-0.847704776409551,-2.1038296601743465,-3.3291308123367993,-0.20865843335946918,3.9239364183466616
-1.5929599866090358,-0.9091841072944568,-2.086499379961193,-3.3622513807333423,0.015593797476955058,4.000997231942718
-1.5208867560880692,-0.9593422275128362,-2.068137904853654,-3.2582908171158214,0.17077159929451638,3.9295193453102506
-1.4902519124781652,-1.0407809360210996,-2.0344975572572976,-3.2083552989261985,0.2841776085848654,3.92833893235033
-1.4818301054574143,-1.1277885933228025,-1.9913528608883142,-3.1620212247100574,0.37392621798314424,3.9242554928127067
-1.4879295177676457,-1.2179367028320114,-1.9390586834643788,-3.12368794619689,0.4510649600806095,3.9240090063119224
-1.5030273047523577,-1.30862398155297,-1.8783225600613522,-3.0951708242864844,0.519587569662852,3.926109195469301
-1.5234271164385738,-1.39707877791829,-1.8104372921583816,-3.073447850964657,0.5809925856409597,3.9243737663565064
-1.5475206844254938,-1.4842456237008037,-1.7355570476929683,-3.062629356845326,0.6390119719679545,3.926088676820206
