j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.0875574504337466,0.08362405639011072,-1.2048446801016506,-5.163529908414108,5.722087330761466,-2.354477020333417
1.0270622278174537,-1.122009278317431,1.2890223004388126,-0.1668023355780721,5.7443319213969435,-2.3560299781143996
0.964506963627105,-1.1791285463150252,1.3716834396225643,-0.193887534027502,5.764992927291561,-2.354288626807116
0.8322476950321919,-1.2952483809697308,1.530023739002124,-0.23284297142530389,5.797434323180224,-2.3578327205822096
0.7619336334741545,-1.3560075967099112,1.6071728729643489,-0.25131611211949517,5.808933367515228,-2.3562049245528573
0.6877287041836073,-1.4182406775795933,1.6819428930570666,-0.26536720347180764,5.817744907214296,-2.3538851025066885
0.6088956900620487,-1.4822125810116327,1.7547612223146305,-0.2737873109149322,5.8219904092280625,-2.354413559256372
0.5248700026496155,-1.548902154675623,1.8252138285572062,-0.2782553242122384,5.820704664620648,-2.3540117355076653
0.43389489047371493,-1.61748248314915,1.8932613401835874,-0.2775904086554035,5.812970660586593,-2.3539672314923323
0.33434281734253896,-1.6888188907966926,1.957977795146742,-0.26881032876688116,5.7967603244757395,-2.355948388657029
0.22431661645724782,-1.7627574976477682,2.0193232901467035,-0.254460466268958,5.7683232922964,-2.35713961567394
0.10053519214475785,-1.8411122331906233,2.077659750765573,-0.23506796341611227,5.726777566736411,-2.356471275810537
-0.04181725746583669,-1.9227410726305278,2.1312754707616666,-0.20756624466052637,5.667215358872461,-2.35771371480102
-0.2084818587233893,-2.0085213510002453,2.1804341367048194,-0.17406943782021475,5.583590938156427,-2.3548106760067062
-0.4071757948320131,-2.0963132882377686,2.223857807957139,-0.12785002806262896,5.467821310512259,-2.355052377341153
-0.64759851501578,-2.185236801206636,2.260488369827834,-0.07594388978495054,5.309891436020614,-2.356302315029619
3.695002707107615,-1.136290150409021,-2.7195949754205797,-5.571046285700022,2.830962399283218,0.7826277848231331
3.5890664616274446,-1.0170420096022532,-2.760909503803272,-5.6454032575716155,2.8537800579508255,0.7861348007360017
3.431049761183296,-0.9074230338471987,-2.7880276783925124,-5.733337334145344,2.929467798026168,0.7823814316614032
