j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.21958178556758237,-1.442105834482733,-2.019473679823032,-2.822028558630542,0.7658286441154297,-2.355247864395297
0.233889394561533,-1.5649552777045892,-1.9059128263235534,-2.8130481210791345,0.8628101600924493,-2.3557495214069664
0.23470472558870384,-1.68621745190879,-1.7771930235735407,-2.819625637112516,0.9455463322057095,-2.356345013104515
0.2260658425855709,-1.8073302375505846,-1.6318023936129629,-2.844211734676226,1.0198314564501223,-2.356508825564433
0.21078838753993326,-1.928991852461294,-1.4701458803050298,-2.8837738757211233,1.0879954193055772,-2.357319351716638
0.19112472534412583,-2.054327616553582,-1.2876895902069088,-2.941012081097693,1.1499660502899676,-2.3552930342005394
0.16781124779861642,-2.188235540251806,-1.076902598790056,-3.0186339334562007,1.2095483942808136,-2.3562225290211782
0.14215489085259683,-2.340266227618629,-0.8194911941815942,-3.1240196002069522,1.266655074318676,-2.3552779454682544
2.9521645251035515,0.07213950657457367,-0.43562920241371267,-2.7772163492926127,2.04026361116604,0.7848498649700141
