j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.788986115118056,-2.0641541904707115,2.1287912799941915,-0.06503061540553187,2.0260291699922406,-2.3566266712430424
1.9846253330737726,-2.005583717631655,2.0985270576992066,-0.09155871033217235,2.3051105854253153,-2.354395888143211
2.1532515456853507,-1.9295415711041959,2.0546473049439182,-0.1239200357291386,2.5560973443186246,-2.3544999981933925
2.2882047566980575,-1.8431583174588062,1.997448301860345,-0.15326809052451754,2.7732425015232094,-2.354708735239479
2.392121726229306,-1.7529396881001131,1.929851888677961,-0.18358279652257653,2.9606323787653945,-2.3636950676937643
2.4694421420315398,-1.652051659080424,1.8435259271768432,-0.1657490856187863,3.120009652127615,-2.329691192574183
2.52581547986878,-1.563172344601816,1.7581834924874227,-0.19078756165789207,3.2595761554688747,-2.3516048966113305
2.5653540273114737,-1.4710984965503433,1.6607127101323274,-0.19285191734045493,3.3823105994797626,-2.3591696667214825
2.5916861865617054,-1.376750095935906,1.5512447293248157,-0.17314903905446166,3.491013461632127,-2.3542193778519414
2.60824375937014,-1.2839559933561182,1.4339707119376215,-0.15252273015050746,3.5901069164557406,-2.357945594647013
2.6162532718201383,-1.1878809567979245,1.3036504551777723,-0.11383480931242781,3.6812582362836053,-2.3538633393566184
6.072751759581738,-3.0477936323182915,0.8143448820977277,-4.048683229956124,1.1026607130550363,-2.356086258477259
6.043988031748838,-2.9560994720120437,0.575803203348371,-3.9030456685638173,1.155319135399752,-2.3552971967899405
2.5610747269088923,0.049127411840292116,-0.5272971727157112,-2.6628752486874823,2.1621804550406103,0.7853930811034799
