j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.27821401425412373,-1.0878817587528689,-2.3971907577584792,-2.7974295075708833,-1.3801488344324306,3.9261820115862576
-0.004155849303336104,-0.9284046413335257,-2.459938210151121,-2.8948364771834902,-1.0247964799237068,3.927379183427235
0.42092026695857593,-0.7605637999424585,-2.505316277126895,-3.0155838284876215,-0.5166764957365994,3.92465328635426
0.9851103868544027,-0.612799596062252,-2.5286738719552653,-3.1351218119386073,0.13007475891530862,3.919872847560837
1.3447371545172337,-0.6215639141018124,-2.5277938466065932,-3.1329314744517363,0.5736078363760281,3.925350744407416
1.4091357387997894,-0.768650729816318,-2.503349816782835,-3.010614542312981,0.7207119989792233,3.9256571059112804
1.4013161247640618,-0.9364103807697854,-2.457232999074855,-2.8881451608012645,0.7949456930450984,3.926551647961546
1.377248031772166,-1.0949949771195355,-2.393407390515589,-2.7934447494077843,0.8531810005594134,3.926084804745486
1.3464425189140685,-1.239882875289415,-2.3150081184044287,-2.72811495508015,0.9047626046005196,3.9260228892932734
1.312328924519333,-1.3707077900208997,-2.225245448637744,-2.6874819858144257,0.9547698204005698,3.9264445669144723
1.2776887837713813,-1.489143542937196,-2.1269776406553276,-2.666842717331502,1.00098677852859,3.925943449716036
-2.488979105134993,-1.5423251198229126,2.020348134620619,-0.4779706706567619,-2.680786213355759,-2.3558357141812403
-2.4633993338379967,-1.4399642633647223,1.9078075614242245,-0.470104686055996,-2.5738305719897023,-2.3581650104327556
-2.4506037052883385,-1.3411912433624293,1.7876039474723913,-0.44805809015552,-2.478336062391966,-2.3572019459543534
-2.44726944863772,-1.245243182604995,1.660517591696655,-0.41551180236090823,-2.392203424584231,-2.357268034903734
-2.4513905311717767,-1.1510364577878982,1.5261931589051057,-0.37464672561606704,-2.3133889986729734,-2.3558611984494027
-2.4611547329405536,-1.0569117027872705,1.3829771448151427,-0.3260184717626753,-2.240612504637364,-2.3566211719237127
-2.475391974895705,-0.9601558499025002,1.2281870870463978,-0.26755687437288445,-2.1715490294208193,-2.3551771035762603
0.9755983688120593,-2.465607765383295,-1.2436057170170443,-5.715791725095372,-1.360144761573778,0.785344705899173
0.9367818360091228,-3.2179372379084548,0.8597459767924002,2.357806616782197,1.4058312214628825,-2.3561580290426143
