j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.36405267883627757,-0.671416327045367,1.135180393022435,-3.6028517561241507,0.581154020730973,0.7824767251313437
0.3081319314679662,-0.7169594966513582,1.2232250711489017,-3.6474020356267216,0.5552935561348638,0.7844553568338289
0.25072769774435605,-0.7623160385439915,1.3105970341997444,-3.691876351085901,0.5291355204201796,0.7876215207772729
0.1919735598767618,-0.8081287285040447,1.3978590200959562,-3.7334062354634683,0.5051638398464985,0.7875129888675277
0.1316525842421322,-0.8546016231378418,1.4860309130834775,-3.7720823809881234,0.4834595689189234,0.7837551486688022
0.0694185013802788,-0.9008214679091315,1.5725742644953844,-3.810342699320029,0.4624556091568452,0.7821351410002705
0.005243761529383546,-0.9469180880245905,1.6578707811836944,-3.850168057364973,0.44386857130988683,0.7827160962442762
-0.0616553176587292,-0.9929741628845764,1.7416400753011858,-3.8907742272953314,0.42934436758864586,0.7866364930289351
-0.13180616609790743,-1.0410573969066088,1.8279851823276616,-3.925672555672023,0.4155593456826641,0.7835639652700659
-0.20526935590838255,-1.0884553487266888,1.9111933710012599,-3.962997247747585,0.4072458379500759,0.7844683580613933
-0.28294232725869123,-1.1372918632374234,1.9948585150243483,-3.997168676820719,0.40204050820268056,0.7843500158867835
-0.3659979436461638,-1.1866982132049146,2.0770798639083643,-4.033320888809539,0.4023579554799886,0.787223131486259
-0.4555965155427107,-1.2376078916672435,2.1603274645473576,-4.0624134027451015,0.40868284161004614,0.7830879965004851
-0.553171339615816,-1.289915717987375,2.2404580830298637,-4.094711438154608,0.4239276224955579,0.7884158808111803
-0.6613519154014209,-1.3453170778949204,2.3224642760929055,-4.11785763514498,0.4490257964288497,0.7847149372185003
-0.7827978912909568,-1.4027090186150615,2.402369043608595,-4.13990854294072,0.4875187105908952,0.7845018856935675
-0.9208673494471274,-1.463731425496204,2.480187961971478,-4.156810905223696,0.5428183544197139,0.7837461198694959
-1.0817635359301974,-1.5297431594188955,2.556171341830471,-4.167535593361624,0.6216681147591194,0.7855980172848759
-1.2730380397455394,-1.6018621546211984,2.6297922544401913,-4.168268354412085,0.7299115041665768,0.7844536817069998
-1.5029144090275206,0.024111885484015712,-2.338695204798797,2.3145316822997475,5.405723091586782,-2.3566639299869063
