j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.456620927644768,-1.0325368171924514,-2.175912287498066,3.2065731027241364,-5.756515719125978,-2.353868512764909
-5.428308509002158,-1.1420683609959363,-2.121747678220229,3.262042643629219,-5.64547609035439,-2.3539400319183
-5.423299787880227,-1.2538964974886835,-2.0539842373250314,3.3095140448989637,-5.5574737851108775,-2.3575819840610346
-5.431251914035459,-1.3662584510316897,-1.9740268271269206,3.3400014591792035,-5.48201875001019,-2.3566164690465112
-5.44730432588572,-1.474199336036969,-1.8837577754539219,3.3586913655990176,-5.416723278042144,-2.3573012126415103
-5.469311347777872,-1.579977811062931,-1.7834784606905258,3.363393298789111,-5.355314830106522,-2.355588521025633
-5.494827825538964,-1.682201447064975,-1.6739943069235328,3.3568558621386506,-5.298330167373663,-2.357505891721913
-5.522880801650324,-1.9711682703506763,-1.834978497001381,0.6645226118949443,-1.0400059874491914,0.7847164517125744
0.7308826519439922,-1.8836651473347745,-1.4259560603776231,-2.9733556898535216,1.0912851431932047,-2.356065145790684
0.6992240793415215,-1.9853219635409631,-1.2846237999142387,-3.012731535380281,1.1438854086493204,-2.355741940365961
0.6668199623492649,-2.089835744579388,-1.128874347016003,-3.0637627408238655,1.1932036317063226,-2.3573030861844693
0.633337110700057,-2.201948953993048,-0.9507834952449781,-3.130438791543232,1.2442909746499362,-2.3563113556386583
0.5994248338856885,-3.034637055060129,0.7379371355316012,-3.986664985905684,-4.991559847566012,3.926097326636791
0.5647247824115749,-2.9151199883196144,0.4425381106326748,-3.8117563601719016,-4.943359128492571,3.926360285686576
0.4943228722458171,-2.8255159268464825,-0.27202927148931466,-0.045099731261366294,-1.434763181213173,0.7849946726131002
