j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.591397986832533,-3.0116072563015734,-0.31992538808280685,0.16516153394565383,3.1634288746061316,0.7605342168847675
4.555998289861456,-2.8960003363156495,-0.5626237390485842,0.3646316365852621,3.116421546998073,0.8326861674606849
4.521385588992302,-2.773622841161961,-0.8210735749274811,0.4401036065814208,3.0684740246216187,0.7717370191564336
4.487473925834513,-2.697727584893679,-0.9836396662153902,0.550579400497047,3.0194741919210117,0.7970594088540807
4.454525312760403,-2.620914340792651,-1.1481483168788138,0.6213988111159818,2.970037094702097,0.7797999723098235
4.422703921606817,-2.55445769432493,-1.2925936553270778,0.7013441083581463,2.9189541384691693,0.7804505682007268
4.3923148391220295,-2.492383592788601,-1.4288178083736018,0.7755347993496214,2.8664890953252606,0.7807441126750367
4.363531948386268,-2.4342120935378158,-1.5586239294680195,0.8489075913064015,2.812806514580918,0.782486803247851
4.3366662124088435,-2.3794474959155183,-1.6834627897062708,0.922466973014065,2.756184546722677,0.7872790880775168
4.312586125285704,-2.326641199321153,-1.8065312205830029,0.9916295746117159,2.696961002848571,0.784975017111983
4.291452580440564,-2.2761314384353595,-1.9268346151830562,1.0609821977265728,2.6357204826358895,0.7843129112453755
4.274200138060557,-2.2287953884288,-2.044806837377191,1.1303720716150483,2.571693792481982,0.7836769303419597
4.2624368702363915,-2.184717084016214,-2.162013019124932,1.2041089332499895,2.499743520780132,0.7838969133967707
4.25819345972504,-2.144100055897321,-2.278423016316606,1.2790149261678918,2.4220165838828227,0.7842773550982316
4.264695333023448,-2.1091928994065086,-2.3947273025238776,1.361230528644174,2.3321981084554873,0.7842371425045523
4.286883742510412,-2.0819088063567626,-2.511736030016218,1.450550483215166,2.2277324661883338,0.7853978906479612
4.334860875463378,-2.068749295041607,-2.6314675055355408,1.5577440994851461,2.0977345731271937,0.7850064700492663
-1.85275834401783,-1.1691682536057946,-2.5703184125164458,-2.5436890762580737,-1.9178671978479827,3.926160371479282
-1.6544952411982827,-0.9422903149111698,-2.65773153420751,-2.682085320617389,-1.6381975308844003,3.926594402971266
