j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.44165977128060485,-1.4885653167268842,2.3392211919785644,-0.8512529210345792,0.5763674307485374,-2.354842518925711
0.4606358831356738,-1.6705051913071138,2.5188859776783423,-0.8495906797270234,0.7612773043615907,-2.355550225808423
0.5029334987885228,-1.7673777876892747,2.592261628481259,-0.8263274697684778,0.8862881153005726,-2.3543156818639193
0.5858518965672491,-1.8575157304256427,2.6481967305819043,-0.7893416150564629,1.05195884211406,-2.3566995469365826
0.7282460768204972,-1.9236842786772705,2.6828972694105295,-0.7580657899683811,1.2771139162388416,-2.3560401219247322
0.939872270265001,-1.9390854469911023,2.690494189170628,-0.7512423958536503,1.5707273256403367,-2.3556272263275293
1.1957934663181482,-1.8956418087942926,2.6695036792346727,-0.7740667713208963,1.9089491242595895,-2.355893008836169
1.4469881735028398,-1.8136849073070882,2.62241520823513,-0.8074593197606651,2.2442195364759026,-2.3561961296836045
1.6562664336655584,-1.7185663138897127,2.556856296324247,-0.8385046170026916,2.53502600853003,-2.357329421032388
1.81724519904573,-1.622701390107386,2.4762619872555667,-0.85172726121715,2.779442908277479,-2.353993043746773
1.9353890405654433,-1.5310388042879528,2.3853318499188543,-0.8493889447884874,2.980879068984164,-2.350633902536636
2.019854416411484,-1.4080419293439532,2.2486485809282644,-0.6623759939887102,3.1476557095584163,-2.177403944976744
2.0795596229471447,-1.3638375268614868,2.185489435511507,-0.8197861899720877,3.2902313510831833,-2.353506723216404
2.1201227182724636,-1.2856084650585944,2.0774372522682714,-0.7906019377301826,3.4126128569493424,-2.3542023110737125
2.1467114630209907,-1.2100100555009021,1.965061263658282,-0.7551941091550687,3.521261183167572,-2.3568975152470455
2.161741188925268,-1.1345211775306843,1.8472039885531502,-0.7115106992153856,3.6200465743052397,-2.3552919058962547
2.168391318566196,-1.0599414896524295,1.7252678704577984,-0.6631167829250918,3.7095960704717337,-2.3536426238395003
2.168499929154533,-0.9862102739795696,1.5989344942262647,-0.6143348242194362,3.7918079795786035,-2.3584261381994405
2.1628573968164417,-0.9103759156188334,1.4656745385325587,-0.5564953422085472,3.8690404520706605,-2.3580324059182987
