j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.1482646945285393,-1.9710547978999475,2.508293832062421,5.744835523937262,2.0333692613239966,3.926528645835436
2.367588992443823,-1.8947261267800803,2.4661322787447584,5.711639245932222,2.3349011105392825,3.9265210783304214
2.552060797709242,-1.801990141280512,2.4062558247349624,5.677150693273103,2.6024894889128958,3.92561869372327
2.6957064653994647,-1.7047547862542798,2.332947366218007,5.651885673886496,2.828496324874892,3.9236760998819897
2.803883096362201,-1.6087470423452976,2.247752282669403,5.637583880877276,3.0196786943323706,3.920444534321046
2.8823385654020908,-1.5166772914187954,2.1544140461895136,5.6353800792241255,3.179897463169278,3.916730571992981
2.937991586086633,-1.4257324740890067,2.0512855334065976,5.65101094618934,3.319165829700243,3.920480480120147
2.976442954903401,-1.338151068594499,1.9416068941233962,5.676643230158683,3.4408100349237056,3.923321353839078
3.001667719543769,-1.252623390028307,1.8262275425667696,5.708274607323658,3.5477275260955596,3.925442082378153
3.0164978829924594,-1.1691729647212072,1.704998366266623,5.744871392651483,3.6456417214239476,3.9241571746957558
3.0226970687898995,-1.0855442301141591,1.5768350288487039,5.790207013901915,3.734358876447841,3.9247066469470737
3.0226167461434046,-1.0003419528610198,1.4396787553316288,5.843475118882276,3.818324707875205,3.9260956558233557
3.0172602520961607,-0.9139227440913729,1.2946131910848835,5.901813898359458,3.8941266745654017,3.926026123019036
3.0074457693355376,-0.822952538150736,1.1358079767899467,5.969011355302968,3.9676459035940597,3.9252585277983263
2.9942027132425015,-0.7246219255336114,0.9581779944950646,6.048484630593703,4.0367682345006175,3.9260981592908077
0.13070304611988726,-2.529788113441549,-0.7482492620913594,-3.005238453973296,-5.028297479100827,-2.3569614796724276
0.09849447199362965,-2.676048504835123,-0.46536322667835006,-3.1412361239870377,-4.97672227121771,-2.355998053086865
