j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.1977900700790622,-1.76321258768846,-2.0956679396777362,0.7175688054032374,1.9971786341423996,0.7847329040103878
-1.1363432390492874,-1.6772791487635652,-2.20000502731349,0.7343927432094027,1.8529756447627814,0.78596116667604
-1.05139425712987,-1.5902455946031324,-2.2953430091646716,0.7452518050572163,1.685603890805877,0.7863746647846679
-0.9363157091618294,-1.4994985218057275,-2.382338873276828,0.7398992199849564,1.4884277969476314,0.7850469701464345
-0.7850743649492309,-1.4098456146434937,-2.4568242142488113,0.7249226911366157,1.252852290532299,0.784769359560603
-0.5972985019274224,-1.3284779352049778,-2.5153646309466198,0.7036167358606599,0.9835461530181024,0.7839224947183859
-0.382529201681462,-1.2642605329167385,-2.5545988173130465,0.6765033801792124,0.686089890629601,0.7850598679807433
-0.16729436322341137,-1.2367001144278085,-2.56997930974833,0.6631385686487499,0.387672099583877,0.7874277431043161
0.0168275081496074,-1.257887591611484,-2.5584558110200066,0.6827578471729217,0.12116759463529253,0.7778819891112594
0.15109950662953683,-1.3098957773320783,-2.5269055366444624,0.6895979044822196,-0.09582359392002081,0.7913663150529541
0.23851477997297207,-1.3905403903938556,-2.471684799837896,0.719196334145366,-0.2660072035623841,0.7858504339839201
0.2908665914849276,-1.4798561764837055,-2.39963105513477,0.7378611385378449,-0.40224434223368516,0.7853416610922793
0.3184535858374491,-1.5694513035610196,-2.3160658845143325,0.7428460621572319,-0.5112893140378524,0.7854745962914086
0.329599047320162,-1.6582430978435418,-2.2215487991238683,0.7388840432660717,-0.6047985982781794,0.7839831851034301
0.32908004928906054,-1.7439782835233761,-2.119772086701225,0.7220800812560323,-0.68641882848484,0.7847331357843967
0.32071361665209586,-1.82771861954486,-2.0106883894888483,0.6970001458067911,-0.7604682705387269,0.784525757496439
0.306302891279046,-1.9095590907738123,-1.895450809688383,0.66374658845331,-0.8289118061684289,0.7843568642654046
0.2878076531049583,-1.9905986410695464,-1.7732182316871445,0.6238148267286011,-0.8940283640758535,0.7836560517961411
0.26591974241594535,-2.0711136621764243,-1.6461044198752346,0.5754614728873467,-0.9534280170318691,0.7854719780675197
0.2411818185531633,-2.1532152778317464,-1.5106412390120854,0.5216604067859701,-1.0132087101368392,0.7848554418155472
