j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.13292712282976,-1.679420488060699,-1.5179805161237117,-3.0859950960698925,-0.6369710345941065,-2.3566179542095993
-2.059382063423705,-1.7023596326572166,-1.4916643985159153,-3.0907941900397686,-0.4813423451096063,-2.3539157972188876
-1.9944605894178424,-1.737963199802131,-1.4505879504403447,-3.093796435504608,-0.3338376032356245,-2.356302918718869
-1.939033695366267,-1.7872845481176085,-1.3912218502288753,-3.1065914545318063,-0.1952535577817187,-2.3536400069385803
-1.8939938886140515,-1.8431683217871175,-1.3206084790124284,-3.1061908206892728,-0.06826097698188328,-2.3684702210571182
-1.8586863473872413,-1.9142971842547183,-1.2261772802958855,-3.1354872438615398,0.05026413346232499,-2.362463987803407
-1.8317257998052419,-1.994574400984424,-1.113252239861265,-3.1727587282271497,0.1580822006512957,-2.3585174801056574
-1.812811106423468,-2.086321638698953,-0.9765772551425614,-3.2215893360127303,0.25970784065868985,-2.3540159444862203
-1.8006421804386614,-2.1907710200044916,-0.8106039615864824,-3.279423665830557,0.3559284566153188,-2.35754547931379
-1.7942693077331602,-2.3208670898712462,-0.59004992312281,-3.371925590234112,0.4437260763037011,-2.356811685115281
-1.7927931724787447,-2.540399565977017,-0.1802849044469413,-3.560927493055366,0.5280881905914724,-2.3577313856748234
-1.8020939820124977,-2.766263029624804,-0.23281596012333314,-0.14080642561800527,-0.6845395942328982,-5.499064009359175
