j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8787866340494932,-1.2496138815058195,2.5010688198127373,1.888946258110003,-1.520325210487161,0.7862515775888794
2.0098977352365175,-1.256299643538843,2.5130674557522013,1.8853000291849025,-1.7345743516431789,0.786467521220379
2.1546728123183922,-1.2501342069967902,2.5005143986224345,1.8910827318104773,-1.9623064048287382,0.7851692695896654
2.2996282126707075,-1.233251149114011,2.465715869494481,1.9090920485381035,-2.189451848216666,0.7844536512063481
2.434150779935568,-1.2071828056044298,2.412019624205834,1.9365387866171277,-2.4052721202987284,0.7862241559866826
2.5516865440269245,-1.1737478775685897,2.341741963378249,1.9737249940503796,-2.605606690634514,0.7857211386048404
2.649426101145742,-1.5373472755943087,2.085663147001315,-0.5506821765599668,2.7867028178502053,3.9241207656198247
2.7276445651556034,-1.4599646996757671,2.0011041900210005,-0.5435589246207325,2.948242588182499,3.924047842687245
2.78841996664008,-1.376791151613312,1.9018391241649426,-0.5063545309308439,3.091602631270508,3.9457825640314
2.8346173713769924,-1.3029934417675317,1.806893503097935,-0.5183180880432614,3.2203787081280373,3.913329574391618
2.8684339412558644,-1.2189231355288015,1.691545868929048,-0.47388909985914046,3.336946653591512,3.9267418359177104
2.89190363359481,-1.1367696955731947,1.5716116652379064,-0.4371569757744471,3.4422192978024584,3.9249418691461844
2.906969948253225,-1.0518631128893328,1.4404887169769518,-0.3909400875928747,3.540869122537353,3.924577862930108
2.9149020775350243,-0.9642008967090822,1.2988364743119256,-0.33633613326805906,3.6308323192108736,3.925656974800317
2.917119639056601,-0.8721112269413892,1.143143828065301,-0.27211760724225886,3.715160697858391,3.9266713241963953
0.08690510458550559,-2.556725547079848,-1.1303448088980876,0.5463639729814747,5.314302493161951,0.78499778954967
0.040204884734705675,-3.0878258372390834,0.47360647991730503,2.6137058259973736,-5.196528023211986,-2.355791412097325
