j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.41546184648952805,-1.5685739255602815,2.413117045265464,-3.9856981427966938,-1.7159672170803848,0.7858889491955425
0.5524735822297379,-1.558136443403599,2.40257330237313,-3.985954143481175,-1.934036918630839,0.7854544718315454
0.6908047381956208,-1.5292542050517584,2.372442261882394,-3.984544474132534,-2.1560627567908854,0.7848559283698646
0.8201499349783853,-1.4850641982301767,2.323670522462248,-3.9798339861552177,-2.3686167411919854,0.786629491490993
0.9333180445861802,-1.4311337537482614,2.2601219716085885,-3.971818425884904,-2.563438648263127,0.784383746425763
1.02808437360557,-1.3711158208161978,2.183942126131527,-3.954598247848001,-2.740664722728343,0.7850567252016162
1.10541295907568,-1.3076341532188003,2.09722593407381,-3.9271863469366317,-2.90187685958303,0.7894387706598328
1.1658511294313254,-1.240189687215639,2.0001980288783847,-3.90115812471415,-3.044562233302496,0.786243866944807
-5.012997866763804,-1.2104067847346336,1.4070743080183767,-0.20097743040971625,-2.886168443682803,3.9220317545813494
-4.997248535655189,-1.1189599024033348,1.275856237202208,-0.15951385303061685,-2.7878190949871,3.925513021595265
-4.988516546256714,-1.0227496731329708,1.1292137269835882,-0.10749472420959442,-2.695486147639483,3.9254602605748725
4.772459031650343,-2.2219506793419117,-0.9630088563015987,-3.098715934563187,0.8630897585666206,-2.356640650910871
4.7524680230684115,-2.3376610417471064,-0.7657543314230094,-3.1791606037431035,0.9262871547855581,-2.3574169313724616
4.730824777188262,-2.4832595318311186,-0.502065138233436,-3.297469261774917,0.9867948491977404,-2.3556899599953067
4.682523002272253,-2.814233064664486,-0.34003146994351824,-6.271747124114846,-1.1046539354059517,-5.496274726323898
