j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6184482471611297,-0.5409604792577513,0.908400221503789,-3.5054494901280804,0.2911966759569944,0.7809715346804714
1.5580750576938747,-0.6121577111573225,1.0492299254156485,-3.581245280986722,0.2691838299182662,0.7886631983610203
1.4959336956176252,-0.6806686386342883,1.1844721956272775,-3.644851416075149,0.24784389986440356,0.7856438865576852
1.4315204810792401,-0.7452280376223669,1.3109702709932376,-3.702233867325624,0.23020951895964345,0.779894905194336
1.3648710151060044,-0.8066074058419375,1.4292680124428578,-3.761462812226511,0.2139813854126391,0.7816962220844824
1.294930528433867,-0.8660416567527597,1.5429801750176022,-3.8172808275501597,0.20267710693618,0.783393879839607
1.2219237625920558,-0.9257556697390268,1.6558138392471045,-3.8649592342015953,0.19190071328821778,0.7792836797637249
1.1441609835125761,-0.9833861654595868,1.762619681579443,-3.9183334067383044,0.18656627394382724,0.7832641803212961
1.0616386550620354,-1.0410081406913176,1.8681436671516884,-3.965568451606811,0.186930253343391,0.7825456042716221
0.9729363121999188,-1.097588279942972,1.9688481286723258,-4.016084146919739,0.192652389787926,0.7891077396902878
0.8758800182686162,-1.1550963529111697,2.069445463299174,-4.058389247909239,0.20727258502797344,0.7881793279945577
0.7695045699924314,-1.2133734910500964,2.1680412822510617,-4.095947544378551,0.23183730927908222,0.7843008281326194
0.6500842928177502,-1.2727282853409818,2.2635216806804412,-4.1336506334951935,0.2669269268645468,0.7873258424598872
0.5143706420799169,-1.3333828468079707,2.3574650815933795,-4.162869124279564,0.3205979427109578,0.7821797281384566
0.35816142992649713,-1.395176055813533,2.446436027665359,-4.190175003372509,0.39424088050832257,0.7833575598457101
0.1751522286868446,-1.4586531131102252,2.5296299250203678,-4.213996731776174,0.4954014138042228,0.7867542977297162
-0.041410758170494874,-1.5252643275068338,2.6086850268296984,-4.223293665425926,0.6282317989776722,0.7838089607526785
-0.2978837726632688,-1.592741434563804,2.676988868775181,-4.225535953799948,0.8018518299870441,0.7848557861343807
5.376989877975252,-0.00934488765471189,-2.3959918060618515,-3.8768555949449226,-1.2457988720777777,3.926051412352002
