j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7330738581056578,-2.1309610976900024,-1.9721905889750253,0.9577396619353479,-0.3753375465835161,0.7897593281928574
-0.7299215334997341,-2.1842579917993574,-1.8635752602073459,0.9091013489328567,-0.4612788860077118,0.7838180097119313
-0.7330728775650321,-2.2406281017277716,-1.7509106779158463,0.8497558704451453,-0.5413272725917138,0.7857645386426004
-0.7408397890831407,-2.299693651602491,-1.6312468890611642,0.7883883444889345,-0.6157924930695636,0.7858054532181771
-0.7527516990526791,-2.3627432160543202,-1.5039050958387676,0.7241893587692841,-0.6863449228008763,0.78669622853013
-0.7677727323526822,-2.4292576667116523,-1.368686242926992,0.654920999109011,-0.7539225739234329,0.7870912586138822
-0.7856027270599311,-2.501142331248751,-1.2220410738429714,0.5801347772157655,-0.8191519753920141,0.7868887675083126
-0.8055997672543594,-2.5804177860278825,-1.0599312985977196,0.49877251009371587,-0.882383181501204,0.7847294541919128
-0.8276434742141621,-2.6701003677733417,-0.8763859711463773,0.4047112317226263,-0.9428861529910119,0.7862370575822072
-0.8508845852214485,-2.7780757894421386,-0.6548536547840751,0.2900954657404148,-1.001762051055723,0.7860955451485423
