j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2601138680674098,-0.7005262120815181,1.506549963552631,-3.9446202581371717,0.33489519206098567,0.7829270644330726
1.2117745933239013,-0.7474429416626438,1.609692003189853,-4.006899844413524,0.30066856049173474,0.7890733574925686
1.1624250400142606,-0.7943903764957588,1.71522246163316,-4.058459946738807,0.26698527631191665,0.7821980775074391
1.1114035196192718,-0.8385094030379688,1.815284349279433,-4.122275878854961,0.23517888253865624,0.7898600239858838
1.0591073507418889,-0.8828285148109523,1.9182553703224465,-4.174409421777657,0.20469946394010022,0.7831755360046718
1.0043205748809299,-0.9250434309782345,2.0193734168049278,-4.230856826872927,0.177581492197715,0.7797034424959379
-1.6741823038426324,-1.7017787104656612,-2.102070891386731,3.805071173785733,-2.6898901868834164,-2.3554411176026453
-1.6786397650077411,-1.6208253082534283,-2.1925281647919186,3.8111054889172054,-2.612052272321765,-2.3572841600998973
-1.6734019300433427,-1.5312911918001484,-2.28273237203416,3.8130987494186597,-2.523893192345718,-2.3562911868016716
-1.6546278052338441,-1.4317556465790235,-2.3699568543562224,3.800513358733044,-2.422652267130301,-2.357170540354352
-1.6142222900334522,-1.3169189945572222,-2.4545132854647354,3.7696955122838056,-2.2997193210293805,-2.3581972024753344
-1.5381831063386477,-1.1776246508230965,-2.5357944621802195,3.7131547001470677,-2.1401459679196146,-2.3566266106391596
-1.3941449498194425,-0.998481809661304,-2.6112743031897523,3.610102106975868,-1.913387516408303,-2.355368426164244
