j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6449320828544242,-0.6096641018868922,0.6102250231647921,0.00012951275022641314,-0.4305804246005875,-2.357395629438962
0.5987926820003188,-0.7047314229001952,0.7865725779481081,-0.08534663941415457,-0.39420680118620927,-2.3527883104912752
0.5516976134509709,-0.7873787689729098,0.9354404809652032,-0.15152323384218055,-0.3584069404078919,-2.352448789004465
0.5038698125619617,-0.864674416641418,1.0704001512285566,-0.20805357336409605,-0.32320952751890136,-2.353784674724564
0.4553589937990426,-0.9384908677464313,1.1955495647615766,-0.25915381585439484,-0.28908366647805833,-2.3534037866741886
0.40579584436834565,-1.0102818081099327,1.3128838457312288,-0.30236590797278556,-0.25757508355306025,-2.356247671110626
0.3548569555073458,-1.0818194507860868,1.4254384571529206,-0.34149646204298456,-0.2243772756440269,-2.3589679164353816
0.30255482561698016,-1.153925916025225,1.5338357918622478,-0.37713895740475323,-0.19424653535110592,-2.3580449957699603
0.2484495686907915,-1.2279090136003856,1.6403024994689501,-0.4142898682093847,-0.16620947038741968,-2.353947477540327
0.19188351935847678,-1.3033143069189783,1.7422805290672676,-0.44173354808334525,-0.13907788130302767,-2.3540566496765876
0.13281862972421163,-1.3787327500133997,1.8388703109851892,-0.4536358414354745,-0.11561204344128397,-2.3636061473710304
0.07007165453758199,-1.4610138485415816,1.9358945811275066,-0.4763358393957077,-0.0966395747871517,-2.35544155577857
0.002517952200320388,-1.5447154391622089,2.0267329733510495,-0.47249075056799716,-0.08112675102998389,-2.3648631578907873
-0.07147206204618402,-1.6356482464434914,2.115580762672754,-0.4682840641858384,-0.07232033163903832,-2.3678854940162357
-0.15492933762519998,-1.7354980369981867,2.2015233652222164,-0.4518294300419838,-0.07341272969153385,-2.3703881944150496
-0.2526361129929571,-1.8482341920245098,2.2842527624227342,-0.42746918735382905,-0.08847557418202265,-2.3656076482833597
-0.3721793157222554,-1.9792956339649501,2.3629398858302317,-0.3903215747453867,-0.12528498836531077,-2.3497273185565684
-0.5329857816166336,-2.128840567170916,2.432805159985451,-0.30739284731452043,-0.20257192407554708,-2.3520590074707632
-0.7824972206184648,-2.319413320876873,2.4939331012549273,-0.1782639938641606,-0.3699884196881217,-2.3523528381111958
