j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.1764379293680245,-1.3309398001459445,1.415884049545908,-0.08825770767098165,-0.2631805178579904,-2.3523231198652836
1.1271676071613606,-1.4077975361300754,1.5097039464768223,-0.10248472465982263,-0.22968251797199665,-2.3549626293305557
1.0766695822953745,-1.4880618040363394,1.6006582844069832,-0.11853487822998246,-0.19770021697161091,-2.3497175434993594
-1.5732592408858759,-1.7413098813261882,-2.0225801036726274,0.6219267588493054,-3.517044020300602,0.7853627063260011
-1.5768344050629775,-1.663696342363367,-2.1138170814206925,0.6344523976499988,-3.597717427164058,0.7832656870101107
-1.5726419414717083,-1.5810671633328304,-2.202269146185437,0.6398726700234291,-3.6840768133609116,0.784392884814351
-1.5566535265269523,-1.4908124880540907,-2.288343302857143,0.6370223510526991,-3.78195931360627,0.784682864661745
-1.5239259951404482,-1.3887513658125221,-2.3720797283969066,0.6174031393901958,-3.8980968813634718,0.7836973358565987
-1.4652660146957954,-1.272911559899909,-2.4521619438202196,0.5833566752533356,-4.03902930761093,0.7858395463790812
-1.3644047162708466,-1.13401926625132,-2.527845867841141,0.5204695625937666,-4.222267371473093,0.7846746733196461
-1.1850103270177499,-0.9565185012213839,-2.5975546628509436,0.4122858698143023,-4.484420176412527,0.7847943488398489
-0.8021398866048937,-0.690083578512723,-2.657882933514656,0.2062954425810133,-4.950312133730374,0.7854028416698888
2.2698959476286693,-2.4584219530626967,2.659160630892917,2.940748657840206,-2.236110587412108,0.7851064109099456
2.6580934652945065,-2.188572736825633,2.5987639193159007,2.7301310819129263,-2.706737717218591,0.7840042870240139
2.8411598911707885,-2.0095145384509503,2.5290062272253175,2.619383873173413,-2.972112808889311,0.783466690791292
