j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8074236397771214,-0.4891650105499116,0.4492035846527504,0.03636513258015118,-0.16757868474491577,-2.352238705755815
0.7442489672387879,-0.6270095150273877,0.7138573659583565,-0.09060844158975324,-0.14865862413318356,-2.352854281914717
0.6789063979970894,-0.7336582043634673,0.911248482770449,-0.18163413648909074,-0.13158406203741327,-2.3521632187708192
0.6110169408465266,-0.8297410223545447,1.0827743310274491,-0.2644181283510493,-0.11608232350116211,-2.345305576118868
0.5401192385802375,-0.9158636538958055,1.2312740872001664,-0.3242598592050463,-0.10482753702397567,-2.347204495362172
0.46561399316679447,-0.9989471379123105,1.3695902869245276,-0.3809771030321817,-0.09608954054120136,-2.3466898256371707
0.38640041796427727,-1.0801484906769243,1.4988011866960849,-0.43054693619163925,-0.09245272195128534,-2.3451757301852227
0.3020352051387156,-1.1603265489590655,1.6206552026453753,-0.47445120215247083,-0.0944861009934992,-2.343020185855547
0.2109395435259715,-1.2351894482941257,1.7294398247537333,-0.48464236751532774,-0.10323809328931083,-2.3660989961574144
0.11178804606280963,-1.3164050300339283,1.839797129543972,-0.517151601549343,-0.11999713310607135,-2.3617710013161544
0.002381477997603508,-1.4013339215408547,1.9469631400550609,-0.5532784681582157,-0.14606226190766206,-2.348715056638676
-0.12026444569254126,-1.4837771957337236,2.042967697792847,-0.5578144740417883,-0.18502134531849498,-2.357956197560822
-0.25944114809697383,-1.5708445507865976,2.1349023527259137,-0.5677225672688314,-0.2430606034028298,-2.353287210180764
-0.419455395693777,-1.6584571621407287,2.2179694430843915,-0.5558710278105486,-0.31969566246904785,-2.360154446978872
-0.6061529176835581,-1.7508862146258186,2.2941723377576584,-0.5451587642521826,-0.42414839109643815,-2.354336770811685
-0.823806198517461,-1.8397695837537773,2.35817001939842,-0.5185979324565044,-0.5601027713373121,-2.3552917800069193
-1.0760064775769702,-1.9238573141116837,2.4105966606516667,-0.4880904865655169,-0.7284635312761472,-2.3542825828931457
-3.630018200701717,-1.1287044952089693,-2.4579949296131374,3.535612831129608,3.1660743699682232,3.8755441511645086
-3.8992917212931215,-1.1134239242928128,-2.46538856889873,3.5762953338129275,2.9785616784546094,3.924810914808796
