j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5561043850993744,-1.568652546459733,-2.43595036145972,0.8478276536257142,0.06779802256931315,0.8000035158004973
-0.47736782622469076,-1.6251205439254586,-2.3776445538586093,0.8505856735036871,-0.09379656761990349,0.7953420038071288
-0.42334647145377846,-1.6912904539465938,-2.3013422210525887,0.8563278040163597,-0.23030180910308842,0.7803130584405609
-0.38867881295229634,-1.758292449138982,-2.217421628005839,0.8376938293974393,-0.3475984628692459,0.781060579494244
-0.36877525472487416,-1.8277354851390573,-2.1235540500818435,0.8115903902864973,-0.4500978554486674,0.7832418972356074
-0.3600762607919185,-1.8985317818744132,-2.0221935605210426,0.7769326536819521,-0.541424579768113,0.7882160302770055
-0.35969794264149085,-1.9699410559799797,-1.9123690996165081,0.7387399380948717,-0.624399605354198,0.7862598677768043
-0.36614370041793787,-2.0426953969735293,-1.7954365408714936,0.6954074807408763,-0.7003763015376885,0.785674358734321
-0.3775698486812679,-2.1168382762118605,-1.6710527679252951,0.6468514534692053,-0.771689681327917,0.7847978334063851
-0.39292397866830775,-2.1929157809613966,-1.53933818902587,0.5916559089054022,-0.8393983112743438,0.7846194836737174
-0.41150428929225663,-2.271548362188746,-1.3988177538181095,0.5291012100355642,-0.9046010955731439,0.7845440115038931
-0.43211577662766976,-2.3539699382342105,-1.2480562934544015,0.4601086489843241,-0.9651458502211271,0.7849443504757909
-0.4555226415253768,-2.3457251236254724,-0.7636037585207357,-3.173068717561819,-5.257834628652503,-2.3559507869594474
-0.5334222529774204,-3.123426895106764,0.2906852962740859,-0.3084128367824136,-1.1948004202732563,0.7842665518778927
