j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.1757311876059173,-0.44000856831434443,0.24689364143575065,0.19168069555146539,-0.325036721138324,-2.355060508608
2.117978549319182,-0.5980508990153747,0.5546910087172117,0.043092410888538435,-0.29797195056173903,-2.356294769781632
2.0592588094311166,-0.704712400652013,0.7530651516947987,-0.0515543167674058,-0.2755605619414427,-2.3527015169685654
1.998610448324621,-0.7957222408663717,0.9165210800341114,-0.12531818843771808,-0.25323512888688254,-2.3509954177689445
1.9359775466956095,-0.8787911730621348,1.060565974492824,-0.18649596206445515,-0.23316415447014288,-2.352325472056104
1.8713846994603687,-0.9546145806239639,1.187730827621575,-0.2282141552824874,-0.21549373291215457,-2.361017222389707
1.8039094330500265,-1.0335817232410454,1.3147345257400826,-0.2874593176301683,-0.19991924432827074,-2.3509526382690886
1.7332860564777124,-1.1082264121412684,1.4299194116425142,-0.32582403012151784,-0.18739557885660252,-2.352678704233709
1.6589252940030585,-1.1823238193625139,1.5394542059324472,-0.3602715220608337,-0.17949116101913168,-2.352956902218589
1.5800506544529027,-1.2557718999232033,1.6425948335502265,-0.3823634626137823,-0.175611659655159,-2.3602836920216554
1.4953105390153933,-1.3325655618131729,1.7439322797249424,-0.41001593281656934,-0.17812765235111394,-2.3583795595303463
1.4033223294409014,-1.4117721363728404,1.8414833928516359,-0.432505721068131,-0.1879166996137937,-2.3536958387707836
1.302856761771424,-1.4925699483639485,1.933616131810404,-0.4445555651797676,-0.20534510552869406,-2.353370249703953
1.190601513974096,-1.5755113731538253,2.0203794819736567,-0.4442339661674698,-0.2337444016647511,-2.357717405523335
1.0637949749392406,-1.663340968700823,2.1029774979392974,-0.44244052378618925,-0.2786940355833947,-2.352528525199627
0.9179114163378946,-1.7551883909311192,2.1794438787671244,-0.4275778552176874,-0.34187121533422565,-2.353137271998389
0.7463561598467138,-1.8507171595150227,2.249255144087752,-0.39975705608321704,-0.4301205792213693,-2.354643611170234
0.5422691041319398,-1.949036426259694,2.3103480051389442,-0.361284325189802,-0.5512629522941163,-2.356647650609612
0.2960817092961784,-2.0484551301697818,2.3624287929363654,-0.3154193529777261,-0.7154547055468768,-2.3551611494515607
0.0033404919700659036,-2.1408289535728855,2.402848383625867,-0.26157284107524925,-0.9254116891180572,-2.3558527850505944
