j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0416118503807197,-0.46998975044566493,1.0707354892494416,-3.7411476247206275,0.3441630328710884,0.7833513772490707
1.9907932481918331,-0.5275991523286317,1.1960996651562574,-3.8137687521546617,0.3112898166158346,0.7898731464432861
1.9391296291511606,-0.5830085080874369,1.318568549614151,-3.8771842657489697,0.279471198982198,0.7855754885873399
-4.396866651296214,-0.9016651780373074,1.3590499005032446,5.825733620566261,-0.2511222742159436,3.926615118893842
-4.451323688716938,-0.9679458227418891,1.473768544455158,5.777354841464539,-0.2211930480890589,3.9273285858633007
-4.507583409065732,-1.0344600290084425,1.5852282451491235,5.730192383249842,-0.1954074502129211,3.9284006812098777
-4.566140736948144,-1.1004919973343255,1.6921250880587821,5.691250181682432,-0.1711303630040305,3.9265856229068645
-4.627396759378502,-1.166582390156367,1.795544109952793,5.6604663695090895,-0.15027278808840383,3.9199072700710467
-4.692030408093893,-1.2384134539500937,1.9019031875088517,5.61406586800749,-0.13188816268126524,3.9333932556394418
-4.761086844473826,-1.30896392197597,2.001612826690495,5.590665163925079,-0.11821007377738195,3.9263614439489665
-4.835503677427483,-1.3858811305400753,2.1026225761606367,5.559700940135291,-0.1104054291708482,3.933473925321002
-4.917793113494194,-1.4633005815321782,2.1967280005553236,5.557804406904731,-0.11064637978599393,3.919007388370812
-5.01055720697747,-1.553162645708418,2.294467514618602,5.5407864928857276,-0.1207617644656618,3.9280955918676494
-5.119032342547226,-1.652218533324292,2.388668035239381,5.542548695663799,-0.14641719263542424,3.931737187542846
-5.249910758064215,-1.7663029016607452,2.4800811400598084,5.563442621357212,-0.19426817566792284,3.9330950291225366
-5.42005273712385,-1.9011788297497605,2.566327407267769,5.6198338584880405,-0.28236114594766654,3.9248757266854324
-5.663490164671365,-2.0840590929206915,2.6496053719149906,5.718131595085206,-0.44148490996977097,3.9260681046890897
