j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6289188697358765,-1.2110546662079051,1.246866370257201,-0.040819056434352866,0.23355727187539052,-2.352296774491577
1.6215864460381813,-1.2968237114854544,1.3615902100076815,-0.06623381038082263,0.3099063600230774,-2.355222037518013
1.618543917010247,-1.3795999847146834,1.4647775998805839,-0.08259660861357786,0.38888933272611204,-2.3580592311967674
1.6222458670461744,-1.461375376745708,1.5601996481225193,-0.09951607833314136,0.47611761587796225,-2.3563257466343916
1.6336074194664636,-1.5395893963809018,1.6447057471082023,-0.10726625122830925,0.5690805090100075,-2.354334148023317
1.65467860044211,-1.6137882236901153,1.718237824575472,-0.1058832935935486,0.6726937534045735,-2.3542225521978004
1.6877014536421948,-1.6837583806858838,1.7822389009536659,-0.09972167177201598,0.7888634191187818,-2.3554879111594937
1.735156258155043,-1.7463954615503843,1.8351743050129996,-0.09024777970371613,0.9187681179672871,-2.3543593938950034
1.8006816174507825,-1.79880249933886,1.875971923832486,-0.07769787501518155,1.0674570886926258,-2.3554097881508276
1.8841355167858256,-1.8384460866873158,1.905061342396013,-0.06683406834534654,1.2321178856139818,-2.355138714364023
1.987336994583703,-1.8613980719561725,1.9208540901558104,-0.05904636760212708,1.4193465639039817,-2.355418086764485
2.1056215695489064,-1.8663379959581636,1.924373946881452,-0.05802360019464039,1.6212010700185573,-2.3555937048662763
2.230446165800114,-1.8527066785535802,1.9152114704050711,-0.06309474383647762,1.8268792225943193,-2.3559184568453224
2.355098668743279,-1.82109025569078,1.8925261579682973,-0.07148492125932675,2.0335567380891537,-2.355440234928199
2.5741615456500617,-1.716115990665617,1.809717717229847,-0.09225213192151127,2.418659820295262,-2.3557735562518403
2.6614203339860794,-1.6499773884651248,1.751918213050435,-0.10160615014358472,2.5893547240177908,-2.356698653428959
2.7325466833983385,-1.5779714388826112,1.6830173375074313,-0.10478226869058928,2.7419481550786493,-2.355610433241289
2.789204110465144,-1.5015350299613317,1.6041602542014146,-0.10214599976958962,2.881273333422354,-2.355711116958445
2.8333836703266093,-1.4218235189104682,1.5151619999871684,-0.09315390367998705,3.0080521708275128,-2.355073636510203
