j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.74706414719904,0.05518227126326581,-0.42511678205798803,0.3711365976105427,-0.5845464961334875,3.926096992283802
-3.4568660224045047,-2.713436092361555,-0.5769433439874441,-2.9920081308840483,2.8616219349334306,3.927617195341643
-3.5108320716927164,-2.6494754200609334,-0.7038267708650354,-2.9278030860800546,2.8894755756511388,3.92886535017633
-3.565174314767809,-2.591632427618544,-0.8175207764352257,-2.872754984524148,2.918063003215998,3.927306586056962
-3.619859382148116,-2.5375430368486964,-0.9231285083882632,-2.8236856515127373,2.9467678650992286,3.924844741477407
-3.674902916051651,-2.4850415173597664,-1.0243102719963155,-2.776062710837889,2.974851980649913,3.925387255687366
-3.7307482932112386,-2.4333299264940846,-1.1229002090880307,-2.7259048236049117,3.0001111943230665,3.927097271281517
-3.7872832536693144,-2.3810394306141354,-1.2214344063270501,-2.6691666207759064,3.026927815774432,3.9376973759776726
-3.8444484863173236,-2.3326185992243262,-1.3119092727442945,-2.6295599026036047,3.052306977308319,3.936679925124044
-3.9026620920221875,-2.284972943050127,-1.3998691962549024,-2.594174105129707,3.075916279275453,3.9302688772735377
-3.9618531749279207,-2.240545055421998,-1.4809055080207534,-2.5763659843604763,3.0998805487341574,3.9128331226311412
-4.0223608480489155,-2.2012020474451974,-1.551863337668288,-2.5928903899755364,3.1226186208105853,3.8647141773186875
-4.08432197363857,-2.271343536725842,-1.4788350306337208,-3.1564928205016085,3.1427934943829503,3.303030988528079
-1.424599069899127,-1.0480002207775099,1.7385024067819013,-0.6918008725875738,-0.39793436241838637,-2.3546169388820433
-1.512246746044895,-1.0956150695271694,1.818442205927434,-0.7238386983832545,-0.40349801481203107,-2.3546036328421316
-1.6048402258848564,-1.1438672847109435,1.8974071634660068,-0.7565188020189707,-0.41232626628053215,-2.352939561798022
-1.703468437842808,-1.1909029823506334,1.9729346808789747,-0.7815484474501723,-0.429003683109517,-2.3565637055445245
-1.8089291899144264,-1.2395821597621108,2.0470105256964284,-0.8091033991432965,-0.4513489715802051,-2.3543794841983914
1.773687754658916,-1.857054744669033,-2.113562544897338,3.9558614608786935,3.2138392026706817,-2.3707593514529197
1.6885019880109242,-1.8038752185351086,-2.189880424535891,4.011153355908248,3.21171248247442,-2.338100090938221
