j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2766718526592145,-2.622302801327777,-0.2546707424517674,2.869815794025304,3.012852860218459,3.920785248555677
-1.3287816730132187,-2.4787140160893557,-0.5295567828136273,3.013435718391537,3.0441844566849747,3.931762713431367
-1.3811604535474622,-2.3899524529632545,-0.6920716407226528,3.0685865675324324,3.073740593350973,3.9132298939522046
-1.434265851499504,-2.2956445374560897,-0.857413427508125,3.1740736457838574,3.1033772169299985,3.947170980287481
-1.4878107930511522,-2.2475561767605226,-0.9401314093636122,3.1076961672055456,3.132644447896769,3.847207116999595
-1.5421763759091889,-2.145434791253627,-1.106611716572142,3.283543007006184,3.1607530953965424,3.9582384191028672
-1.5974533940916578,-2.0805051284854046,-1.2079001008993182,3.298383325137321,3.1888091753201753,3.936472470255622
-1.6539265983040619,-2.0127707847492364,-1.309677934882855,3.3291788211023507,3.2135631084109835,3.9340454152866786
4.571582662363801,-1.9446514590760138,-1.4078771922843374,-2.924629318383134,3.2389874438573516,-2.3503316340224085
4.512154612106755,-1.876688481646808,-1.5006903125855777,-2.9024189463380967,3.263130389918701,-2.352082547229068
4.451058160158117,-1.8092424130082403,-1.588560216874832,-2.884900474674173,3.2828138225656263,-2.356382973521768
4.387681979118741,-1.7405548773594213,-1.6726197664738913,-2.8726562434018845,3.304076800894901,-2.3580208404451906
0.6697836967142546,-1.2328011813511663,2.015705275221625,2.359330665316151,0.3318235498776569,0.7847903153491248
0.5613022654736787,-1.2892716140106701,2.098670378519164,2.3295260561965137,0.3573339322290369,0.7875919285031054
0.4426805875890864,-1.347709045710559,2.1805761122856686,2.3112895702573235,0.39392618550706526,0.7820472456174015
0.31183263317291837,-1.4059553962713252,2.2570377919665776,2.292269169780211,0.44239187336464125,0.7833782417399757
0.16582748431080593,-1.4652818331230613,2.3295766355849423,2.278536544390897,0.505609469391612,0.7837882081419763
0.002654588962223731,-1.525063680537912,2.3967031742432616,2.2711746733238836,0.5860166986914793,0.7834324053851107
-0.1796514836151238,-1.5834125427408083,2.4570038050970644,2.2697180269976767,0.6852855713509831,0.7844678135162569
-0.38177341896580463,-1.6386511142171702,2.5080112397003407,2.2728909871616785,0.8052900330726473,0.7850254649921681
