j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.3504096865792072,-1.1753144244752851,1.7511511354911933,-0.5740304452901421,2.8215587685617964,-2.353542746359293
2.40244196803394,-1.1111008366964619,1.6529530673145452,-0.5425086852586336,2.9547272967139895,-2.356423535756262
2.4445812891652734,-1.042373140993168,1.5437167696873542,-0.5109950252478569,3.080762567194345,-2.365631381824512
2.477845521729423,-0.9657057530930536,1.416669053717301,-0.4514842217277335,3.1949859592374956,-2.3563993436338277
2.502899523969846,-0.8849266936985103,1.2779982774852563,-0.3985580645980535,3.3043814400420843,-2.3613027187780173
2.5211398783065704,-0.7949636674130608,1.1188124424344692,-0.3237728993919527,3.4035620618646267,-2.3552724817326975
2.5331078581681408,-0.6937006053996289,0.9338250460181975,-0.23740764547401655,3.4998716614035645,-2.3538459618726275
2.539773884429889,-0.5748910249505317,0.70934246301547,-0.13421407716320602,3.5880996115676447,-2.356080581324285
5.960260564999617,-2.8777800039302837,-0.5790660419377911,0.31512129390018595,5.4731584253639065,0.7852610946556281
