j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.0293716686627294,-1.5777652166664533,1.8432931845805212,-0.2657733383671563,0.7186057926821454,-2.356034161111427
2.0584125333542516,-1.6533561532424064,1.9148365358451562,-0.26120941746255366,0.8292284338946261,-2.355575812379236
2.103009439143499,-1.7233203709531477,1.9758588318903187,-0.2528065865461366,0.9584118072033522,-2.355370881668416
2.1654106510361797,-1.7844188446822482,2.0248493070076066,-0.24121214385846312,1.1017347838751534,-2.355621257852436
2.249089607435882,-1.832462152747149,2.0598519606703354,-0.22684902513240138,1.2683638411345173,-2.356513844785351
2.3553378851032534,-1.8627721540270905,2.081084247118224,-0.2183250271760133,1.4571486854124014,-2.355355610206412
2.4796682181808785,-1.8726763435412308,2.087629601994813,-0.21492937152004563,1.6634261765451657,-2.355950453509621
2.6152321752240613,-1.8603491358342397,2.0798685710455795,-0.22067207273922265,1.8828399628323167,-2.355746782461498
2.751320674810975,-1.8272660592818224,2.056317131630018,-0.22981591393173972,2.1017749728202406,-2.3575390432094028
2.8787270877415025,-1.7767721155183542,2.0186829684233594,-0.24162591302383213,2.3127847358765754,-2.3562627180166595
2.9900916828237527,-1.7148880017924855,1.9685948334317749,-0.2531480076794466,2.5048020880989235,-2.3550523762729942
3.084101236005461,-1.644118053262115,1.9065753144272872,-0.2621298028389041,2.682145567675845,-2.3550968330389432
3.160287534754035,-1.5665878670374025,1.8319402518440449,-0.2612780056294056,2.841305995753083,-2.3516171872562186
3.2204365974292157,-1.4873102022931757,1.7486082303592205,-0.2580533455647407,2.983559072060643,-2.3522873975036087
3.26635473946068,-1.3989720480584495,1.6480830634495127,-0.21621677069017467,3.1125991308764815,-2.3237463319298275
3.3005040719562557,-1.3241079923168069,1.5558297884376235,-0.23873039327756282,3.22904376794853,-2.3633120043727924
3.3244696875669932,-1.2361749136279496,1.4399598722815417,-0.19978197061841102,3.335930175462385,-2.351672391548235
3.3403705664360075,-1.1503105531092879,1.3189450884429934,-0.17157236115771646,3.4344278832275834,-2.3581502210724365
3.349368084464673,-1.058542695744867,1.1819947533676343,-0.12484722319286425,3.526344880690381,-2.3567702325498043
3.3527533700284224,-0.9624497731010081,1.0302177517127489,-0.07008335148100357,3.6122900548692645,-2.3585034408407606
