j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7098250129564179,-0.5136995098562362,0.5467769478277836,-0.034975753577581245,-0.3986970305477873,3.9277520745896526
1.6668802152670008,-0.6176390824022544,0.7461718555334318,-0.131092849306889,-0.3594380047061297,3.929602276004695
1.623600053963681,-0.70571189448143,0.9109115949523701,-0.20675249487818567,-0.31918592769840354,3.928265934045577
1.579887823726063,-0.7852804550767611,1.0556359115408775,-0.2684766241853547,-0.28030932194712527,3.924462174101569
1.53563130234581,-0.860873631676518,1.189739188051403,-0.3269497276245007,-0.24243696815833934,3.924165626811155
1.4908960861807639,-0.9358723216696937,1.3182578539972007,-0.3863165570795505,-0.20497471252616792,3.929917434917967
1.4453680397803068,-1.0054918526486283,1.4347691298778706,-0.42315776295133467,-0.1674771067151351,3.920901518117439
1.3989808410460671,-1.0782283222263433,1.5513330187184826,-0.4714292929071025,-0.13212980442606434,3.9250684115455314
1.3517358242688116,-1.149022022939372,1.6607488658668204,-0.5014274080502872,-0.09566308745770546,3.916667778174906
1.3028507511188736,-1.2245053748628445,1.7715257790172156,-0.546661820158492,-0.0632103249777195,3.92631205602237
1.2528262921561886,-1.2920677623630363,1.8660929597133264,-0.5319284953689469,-0.029378756426350128,3.8852037695450763
1.2001665978268528,-1.4648784214847848,2.128008453849066,-1.2249432558953377,0.001404133623299644,4.488887541952821
1.1452954993235254,-1.4638056632831713,2.080443681631527,5.660647101839117,0.027744276837295523,-2.349881085755249
1.0865027527307798,-1.5565812933407595,2.180950691873799,5.637438174049594,0.0523659399565466,-2.3348840595445273
1.0222453482022162,-1.6516389766150399,2.2715585874819104,5.655272372439775,0.0705917539304471,-2.3488505753130617
0.949344098393392,-1.7568463657562006,2.3580835020364335,5.693321112325135,0.08034777299032879,-2.3678671186523745
0.863059039796991,-1.890609367768607,2.4487645657949253,5.712354130144532,0.07712515922808562,-2.343383633090142
0.7527069885414351,-2.0456744941409535,2.528977367838935,5.7826550848949605,0.04968831483263164,-2.3385695073351145
0.586805967143258,-2.244592427427895,2.599626130128219,5.916676314254377,-0.03330029374469803,-2.3444259255505435
