j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.061497745600045,-1.4182820434968144,-1.7569271884317137,-3.107646904369824,-1.4440489748177736,-2.3571355513494225
-0.9462942256633955,-1.3565858032466618,-1.8061611293508764,-3.12083890051079,-1.246013219947348,-2.356244449330324
-0.8157158210039,-1.30848842390813,-1.8419481870539727,-3.1330922023944194,-1.0327058482535956,-2.356933904233789
-0.6765748743835625,-1.2779707568510104,-1.8638153973701377,-3.140431362081137,-0.8126619806867643,-2.3561719355786366
-0.5386504053642326,-1.2686413500990452,-1.8700428643124867,-3.1440058872668213,-0.5906513652558786,-2.356839472342672
-0.41395407082827484,-1.2815502659945313,-1.861240972837237,-3.141076341153183,-0.3848145196795546,-2.3546109312784655
-0.3088242198608435,-1.3133966608337895,-1.8388471913349027,-3.126064150891678,-0.19652574517533142,-2.360275280224983
-0.22579468490689394,-1.3734601680079006,-1.7932011887162094,-3.1526485292621924,-0.0306362393229868,-2.3210694841567805
-0.1648568266726186,-1.4287453812842046,-1.748046979556464,-3.1047826128685383,0.11406585021970696,-2.3577630349723107
-0.12191550044075017,-1.5014213465270325,-1.6834369240013087,-3.09494147033136,0.2383369439214716,-2.3587725480590795
-0.09400900248551497,-1.5814478072774798,-1.6058781551585406,-3.0922192055063524,0.34921537086857385,-2.3586375992949957
-0.07786919155877767,-1.6666882205890134,-1.5159356709743976,-3.098721097186263,0.44856942547244605,-2.3577386056901073
-0.07105746807299336,-1.755617528621255,-1.4136030502909456,-3.1131217291636726,0.5367016239924108,-2.3568744150259837
-0.07170567197681259,-1.8487233155789666,-1.2972464156889587,-3.1358574492236815,0.6200622908176008,-2.3568584770162113
-0.0780518822471501,-1.946665622612798,-1.1656700516138068,-3.1725429072906395,0.6962535723475038,-2.3539844204995193
-0.0885391452561058,-2.050044672748412,-1.0155380804607081,-3.217698954600145,0.7672038373084578,-2.3557463035642323
-0.10305331052230993,-2.1645430428091794,-0.8372906160872317,-3.281390484113102,0.8374187966099959,-2.3554082645628376
-0.12055645565844088,-2.3000262285157316,-0.6100574740309456,-3.3735455945660417,0.901072762251505,-2.3552477143894945
-0.14030213471163347,-2.511172985403012,-0.22016680793075633,-3.551563758374228,0.9648829705183543,-2.356901191865945
6.121128770917288,-3.177663362249359,0.6717736734015285,-0.6368987309861815,-1.0249441178244065,0.7853571559759188
