j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.830908763117988,-1.6784868370651438,2.6427865440116616,-4.105473887239324,-1.4144530813661391,0.7855417322686503
1.013330916506577,-1.7125865875400328,2.668670280736417,-4.097816690525633,-1.6781057275981488,0.78481014231341
1.2488207476402418,-1.6996747655124282,2.6589715235033085,-4.1012102663906855,-1.9978279498003257,0.784603760997602
1.4933185168310399,-1.6469670467934556,2.6162608346741365,-4.1100825797299505,-2.3240289089441064,0.7856907160429903
1.7099514830002014,-1.572264476694036,2.547015675791467,-4.114848849331024,-2.6234030416914664,0.7863400808278123
-0.4291365843180003,-1.3996855081956707,-2.07773540924208,-2.8065208263019947,0.6492057951576741,-2.354650138651237
-0.4197771669514705,-1.5074683735529053,-1.9843516122738487,-2.791113260939992,0.7429908719657847,-2.357348849825758
-0.42212491043369804,-1.6139077817575838,-1.879106528995184,-2.7907749712191854,0.8219669815968177,-2.3553767361499602
-0.4326354975990568,-1.7182206118482375,-1.7635302865437426,-2.801327602660107,0.8947225149794769,-2.3553265260894576
-0.4487060820526987,-1.8211356796722327,-1.6372835040512326,-2.8242965666344886,0.960677629477876,-2.355667362142847
-0.46919608332931634,-1.9240721184797562,-1.4996086956335795,-2.8592982635535087,1.0239524490486729,-2.356137421070229
-0.49269223014370395,-2.028211454039621,-1.3492944673274405,-2.9043965010644013,1.0822983504401962,-2.357688362939425
-0.5183843981866064,-2.1367416311008722,-1.1822386359985684,-2.964704238214882,1.1386745573520998,-2.3554574823452867
-0.5462583128272998,-2.253058964172546,-0.9913541729269032,-3.038322261946052,1.1945103544356388,-2.3568067991715385
-0.5754296567405017,-2.3855794824053485,-0.7607891626235774,-3.1359523974010144,1.248169367021459,-2.3558097212772395
