j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7448621949015461,-1.2727397749585,-2.4571695712672756,-2.5526017096971905,-0.3988444720323407,-2.356681692822822
-0.5616254599492334,-1.2848739837090841,-2.4494356167677256,-2.555056493557143,-0.13356097288204313,-2.34929364354873
-0.41919303482147974,-1.3310740104826566,-2.41903687398987,-2.5300582486706578,0.09144509197335393,-2.3586890566435756
-0.32004867786236724,-1.4073653643134714,-2.3631895444245288,-2.5174225345124355,0.27364472587961625,-2.3516576651784167
-0.2560361858183537,-1.4943678344368416,-2.290665434858621,-2.5012916499118334,0.4203965995958809,-2.352853946953794
-0.21834353700489023,-1.5865004325713987,-2.202144842644691,-2.4965404551499493,0.5410826186725074,-2.354703804714145
-0.1990173679368032,-1.6788099317167056,-2.1015079111638335,-2.503195362128468,0.6433273835798994,-2.356617119469009
-0.19299297184983846,-1.7714625708065066,-1.9903731298247604,-2.522967700632106,0.7314100859277558,-2.3543328746367407
-0.19574056057283143,-1.862098331925336,-1.870068608759156,-2.5501083766557318,0.811325918218949,-2.3559280090501025
-0.20578236171287756,-1.9530719812598698,-1.7401968193514623,-2.589312914150324,0.8845625037815686,-2.355957701696808
-0.2206102497466365,-2.044489511080591,-1.6013172723445008,-2.636599960092082,0.9513802613576718,-2.3573345659686664
-0.23941522291174003,-2.138262764159525,-1.4507943869620354,-2.6935347184018803,1.0147849030630856,-2.355692091496699
-0.2610061784605416,-2.2354661985589286,-1.2871329883809712,-2.759769012293251,1.076447794123865,-2.35621838096539
-0.2851386926811038,-2.3394459237249587,-1.1046326854741346,-2.838738042405821,1.1348832993824634,-2.3572445675573697
-0.31124832817561626,-2.455665763466601,-0.8928720371896881,-2.9339071778602785,1.1915296639227766,-2.3556331026387043
-0.33866692127713943,-2.5977923673290744,-0.6235824709105467,-3.060933535155208,1.247549679784007,-2.3556990398185182
