j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.4243014733996952,-1.1979224793245993,2.0213683508969007,-3.9646744910550713,-0.6923176396380329,0.7860238519180843
-0.3982377033827273,-1.2547073311242725,2.1087120143384457,-3.9949216554476346,-0.8017348728211394,0.7859176965270803
-0.3602085845077395,-1.307437126363676,2.186606890111444,-4.019820942585897,-0.9231122691839461,0.7858095503582395
-0.3073812809631268,-1.3537457146314187,2.2519939707117307,-4.039252687032992,-1.057286127178874,0.7847495476479496
-0.2378002130974472,-1.3923960558681467,2.3044322257486667,-4.053684915017595,-1.2097118559632305,0.7863601690711183
-0.15073804655779097,-1.4206340961240058,2.3407136623015385,-4.0615601467775395,-1.3787843146654828,0.7862253859343774
-0.04744458907081472,-1.4353677820321138,2.3598008173806653,-4.066592544914685,-1.566072976840684,0.7846778411967654
0.06706386915562465,-1.436039716785654,2.359916035728109,-4.065862017267219,-1.7628352652927624,0.7854589135210146
0.18689315871724427,-1.4217861053371705,2.3418337170742247,-4.060657473930813,-1.9654521552200448,0.7860186574834946
0.30313691318297953,-1.3936304363664596,2.305796019955342,-4.053287021526196,-2.163637723147956,0.7862025475460002
0.41109350886571017,-1.354559859724816,2.253239609540029,-4.040082241556756,-2.35619767977187,0.7863535675869335
0.5053924443043537,-1.3082871647827614,2.188096940770972,-4.02036933455737,-2.531451600030271,0.7864141937301459
0.5851990590655701,-1.2557199614557062,2.1105076184177887,-3.997059834149165,-2.695298573668475,0.7840042120679717
0.650466119203201,-1.200211488165715,2.0242824207780945,-3.962441703066702,-2.842310339779873,0.7893102750639666
0.7023812378412093,-1.1407510378776962,1.9289023644326762,-3.9250966057108547,-2.976937291424636,0.7898942519391848
4.323130373426879,-2.06369056867392,-1.8239920696144531,0.7454814296335505,-0.3978223266112117,0.7864628079656317
4.324264473494098,-2.1284433423021696,-1.71195048661911,0.7010985793753076,-0.48098899563787956,0.7827898950431725
4.319786414976862,-2.195640876673004,-1.59310665643893,0.6495086109286762,-0.5595097388918935,0.7824144689114666
4.3109294351166785,-2.2652897559221477,-1.46735856293221,0.5888605016547452,-0.6333381006891459,0.7863458134878134
4.298206882442249,-2.3391404186525357,-1.3303190920456436,0.5262269502133291,-0.7033418957165907,0.7864366102514667
