j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5670461397575272,-0.8570401606300329,-2.7224184154088804,0.43779131149332057,-0.48812471557272946,0.7859879813543247
-0.5657674868956784,-1.0376981094651805,-2.6721399775953434,0.5687816634907554,-0.5726046414735524,0.7839906214537209
-0.5858773142853959,-1.1962939317186472,-2.6057707611078245,0.6609805324312938,-0.6357869467414662,0.784494806228309
-0.6132729062240261,-1.3312755954222262,-2.52774927493438,0.7183239874957434,-0.691410062593405,0.7837359735512884
-0.643979215601628,-1.4468600531731513,-2.4425137389838354,0.7495419314011245,-0.742868340158759,0.7834883172861712
-0.6783422699824969,-1.5490047734248285,-2.352142470963903,0.7584208355631118,-0.7908429315346596,0.78537801011752
-0.7127646877608835,-1.6409516151609387,-2.2566430558456667,0.7562724840071459,-0.8384306833773705,0.785862005370197
-0.7493273452895753,-1.72615219460102,-2.15744936422785,0.7420945376449872,-0.8866150710141381,0.7843736297697512
-0.7860188877937128,-1.8053134598803948,-2.0555904576146005,0.7192273379400228,-0.9316055397208243,0.784914878149918
-0.8229128598131071,-1.8812204521913887,-1.9503292871373374,0.690374260349907,-0.9777376980329423,0.7843149311831569
-0.8602442428932551,-1.9544751082690037,-1.8431961191728976,0.6549385772370845,-1.0224219419236604,0.7865637318403301
-0.8977178697356034,-1.8565716542043325,-1.4478523267931318,3.304429414100473,1.0668588540923345,-2.356110539939394
-0.9354719384210719,-1.9424766773776794,-1.3315898058435462,3.2740357651600718,1.1133405709090174,-2.3553903221064236
-0.9734226285214915,-2.0281976097764747,-1.20810445226057,3.237204044989732,1.1573418221007652,-2.3564094717023187
-1.0112510444012561,-2.116761985197552,-1.0730126530397877,3.190607571014815,1.2030700465703927,-2.356099215688947
-1.049330539674255,-3.093798007988813,0.9241043838717936,2.170330614966184,-5.035891143142335,3.925978807669229
-1.0873717661803193,-3.0323309851991236,0.7528471181065566,2.2792033450400786,-4.9913587312778365,3.9262291269765157
-1.125543286175393,-2.9473627612074105,0.5375574622442284,2.4093033374751798,-4.946485738912357,3.9269684642435214
-1.1636601982851662,-2.7791667603948693,0.15375273369601722,2.6254785738200517,-4.901510058919101,3.926560422839668
1.657228238562054,0.08077540031797267,-0.5843573024976726,3.6439829221963786,-4.284649163537429,0.784026554793486
