j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.9577828347717765,-2.0385584547008717,-1.7675604396431797,0.6633147171378274,2.125927367410148,0.7851134650393262
3.995099777298516,-1.9649592729321737,-1.884278541586256,0.7071300524473091,2.0050073534739496,0.785880310175814
4.0448403216274125,-1.8931523442725988,-1.9923999966969723,0.7434374461405769,1.87251137032596,0.7857474539916145
4.109971717777005,-1.8236677906345706,-2.0915334097094327,0.7732151385827585,1.7246316968051023,0.7857172899340384
4.192856628330534,-1.7570613504182089,-2.1802813690385845,0.7946339203316438,1.5597490485507122,0.7863888350857882
4.294941289270238,-1.6952007603918986,-2.257016229040704,0.8099536457585136,1.3752323492154488,0.786268207463948
4.415559765404172,-1.6409976671440079,-2.319180158566708,0.8174397251259402,1.1722806337285865,0.7854122931399855
4.55159699480333,-1.5992361824674548,-2.3643181503671915,0.8208158227251292,0.9530234132800264,0.7870442537591251
4.6937073161722,-1.574813356359064,-2.3899899744270345,0.8229631290631194,0.7294542266626549,0.7849652961947461
4.832344845573876,-1.571360905717183,-2.393539165285335,0.824572233735795,0.5074651509023775,0.7833156848574808
4.955299899042371,-1.588620539968058,-2.3760573064611634,0.8235960264666036,0.30217035418121746,0.7840541706278439
5.057166048450201,-1.6266330887815454,-2.3356004069009484,0.8308796519477415,0.1167865675894762,0.7750509118206212
5.135069970881917,-1.6764360099700257,-2.279293222833105,0.8234027759177172,-0.043335656777374776,0.7753341194638884
5.192010947361103,-1.7329761663268135,-2.2111304273840098,0.7981340883921344,-0.18267584703977394,0.788882459519163
5.23089157613341,-1.7994838878922617,-2.124474910068095,0.7855877209251979,-0.30479383120686676,0.7819791577057886
5.255866152188566,-1.8675401122747115,-2.029770813077143,0.7570183204290519,-0.41162575234046006,0.7842417204041298
5.2690265774239755,-1.9384067995554302,-1.9248032306804266,0.7227705293882338,-0.5077423328250813,0.7837659765945004
5.2733962619358845,-2.0113249567140175,-1.8117076510184567,0.6804630309517901,-0.5951680035549796,0.7862015246262524
5.271120209561415,-2.0867190055543237,-1.6888357604248396,0.6337792924047322,-0.6767960454367781,0.7862780603229945
5.263589916861898,-2.1639519981989443,-1.557662554687862,0.5806371988174172,-0.7506938323979228,0.784976561498315
