j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.9276054119445156,-2.240661964552736,-1.3626917152662792,0.43851199906032884,3.173825704528793,0.7627936192783056
-1.9541025667063043,-2.1899259045074597,-1.4506045057060475,0.5329493952097615,3.1169949773006955,0.8193636951820469
-1.9789102868310624,-2.1185395742683055,-1.5708654717130959,0.534231722453339,3.0592870033668214,0.7727333623304836
-2.0012817589401606,-2.0575649492958514,-1.670550959847316,0.5816729239805661,2.9988009001375913,0.7808102005994013
-2.020670473181898,-1.994106094119376,-1.7705301375093656,0.6197248050487698,2.9355692068975996,0.7816849279918374
-2.0370849767537527,-1.9301251110178366,-1.8678262912798393,0.6582709473437756,2.868688429748987,0.7867792141713473
-2.049039026199665,-1.8621524289161073,-1.965706141919695,0.6839415356661014,2.799146717354463,0.7838107289273789
-2.0559775042099826,-1.792838420261944,-2.060105226040987,0.7117380559924403,2.7242981543571547,0.7855455585090896
-2.0549363676395904,-1.718025215767274,-2.1544164761019995,0.7302888614361523,2.6388865249354616,0.785885414287464
-2.0450084236046964,-1.63893538353973,-2.246552219034888,0.7442045524064967,2.545810756705479,0.7850067078104916
-2.0220783823424107,-1.5513865277641063,-2.3368010437797517,0.7470621063377025,2.440193595917676,0.7865543167759789
-1.9804465383225522,-1.453298808292364,-2.4250832312284616,0.735269011381479,2.3169072715369126,0.784161533143231
-1.9099648081279215,-1.3392386723917826,-2.510342083051726,0.7074591441076881,2.163239647349379,0.7842918034659416
-1.7929362280234105,-1.201250019292564,-2.591624651903007,0.6509846217429843,1.9633829161874459,0.7846498658675201
-1.5918531863955692,-1.0212118845654259,-2.6673495199182873,0.5475951866464165,1.680757072618079,0.7849431105663753
-1.185534403405553,-0.7373302310374085,-2.734678971893139,0.3301411255747371,1.1921462485751892,0.7848944994292979
