j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.2432905823990343,-0.7757588488351254,1.6794390578272633,-4.042033817243388,0.30117799310559906,0.7819440772499973
-0.30000599604795714,-0.8199956520992091,1.7793095427006198,-4.099633244085397,0.27426857423130213,0.7835954213198578
-0.3589306971325075,-0.8625983423275272,1.877377678723791,-4.156833870971995,0.2520551033923779,0.7863160174997312
-0.4208573259720296,-0.9043144905450273,1.9769996445594644,-4.211856157832875,0.23075136060927562,0.7836817501163663
-0.5560232688641356,-1.4027827916952706,2.0613998202061388,5.6216744330232,-0.2006695303458036,-2.3535586647478417
-0.6324255137834687,-1.4798380630954653,2.1522583979061656,5.607594461395481,-0.19391520561493772,-2.3539788068364693
-0.7166233033035805,-1.5635793186524227,2.241819961944171,5.599259830985437,-0.1955854726018979,-2.3507067998922566
-0.8120027771089576,-1.6553004911181493,2.3285586243024725,5.605370820046081,-0.20799131347079292,-2.3520507876974452
-0.9250714444415956,-1.7564666392529564,2.411637860009076,5.632406103910099,-0.23895357947163093,-2.3607426103474363
-1.0646982435958472,-1.880777138269915,2.494104762697055,5.666891666272568,-0.29577815437669164,-2.3532267807237126
-1.249835062424554,-2.029919704011243,2.570965437192918,5.74017961326119,-0.39813418671155604,-2.3551064414773113
