j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.5997715962300203,-1.7303329188979943,1.7610332104671291,-0.030320796424794204,0.25248041969291846,-2.3569762230176896
1.573651668529473,-1.8252228675120592,1.8350104285711804,-0.013263504001036343,0.3096529899675349,-2.35210620224659
1.5514144301257926,-1.9204677367725136,1.8992482593080813,0.01856474375120693,0.3697808972831723,-2.3527543138987204
1.5356432802385176,-2.0168593872671905,1.9554211933134686,0.058893934448407514,0.43660226784674755,-2.3543108074088686
1.531197870954238,-2.1119342891062267,2.001613101521888,0.10818786740738658,0.5150379201225986,-2.3538917656093155
1.5464991486102155,-2.2022790162326396,2.0370436792155435,0.1649801106667768,0.6128803297554759,-2.3556968971587864
1.6019860715539096,-2.2815155638679565,2.061941050978274,0.21807270635751638,0.7513095353036606,-2.3557839164551706
1.7368072308794118,-2.332391149676657,2.0745026332060883,0.25825327713477036,0.9681357082648417,-2.3573324213550286
1.9963224759618827,-2.3359406868051558,2.0751416855361797,0.26094393665918025,1.3106512110074389,-2.3552798986947345
2.333237575934567,-2.290129589067604,2.0640741349077802,0.22626984448716003,1.7300626605344886,-2.3570833193496608
2.648034688714861,-2.2134627757888956,2.0408348657830424,0.17255405963142262,2.129121242555658,-2.35586784251705
2.8901465649670315,-2.1246001793026177,2.0070403749527004,0.11613361926023033,2.453099896853809,-2.35724104130092
3.0636203338969143,-2.0293465811692437,1.9618634139729856,0.06772308815690446,2.708220435533662,-2.3561407273940267
3.1860971475452886,-1.9343333481506013,1.9080821631906175,0.02098313943138676,2.914165363062098,-2.36155430587091
3.27094117537357,-1.8362004471306113,1.8424521551093689,-0.0013732362952747473,3.0821888823644463,-2.3504290619388226
3.3290732798661757,-1.7468533182296944,1.7742110036460326,-0.04323212881097173,3.2223403493368736,-2.3710872935747136
3.3673469079417075,-1.6520559562116963,1.6927217421260636,-0.045215648080100056,3.343280109046571,-2.3613750752432936
3.390982350206986,-1.5601693437315056,1.6046695407195644,-0.04251768488955393,3.4494942990208695,-2.355076816015394
3.4036203347159,-1.4724166871704494,1.5114655011708067,-0.04224194158145848,3.5447913645954574,-2.35968854404709
-5.561523619566397,-1.8734305132785436,-1.7664101709688296,0.4981486934886314,-0.9446632482735561,-5.496734458674606
