j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6911321507159371,-1.2696051375906994,1.9929755018661695,-3.8638042305732605,-0.6901681924889302,0.7849454987213713
1.7177721707130271,-1.3299300001221814,2.077121149951026,-3.889833313329766,-0.79951791501569,0.7870208254389588
1.757020483706135,-1.3873931607646852,2.1520402507901664,-3.9046203352780404,-0.9218484783952033,0.7847960003693774
1.8110544280073053,-1.4376208169918605,2.2146850084339107,-3.918066996874599,-1.0595727830245822,0.7848552498899011
1.8812694347331596,-1.4795789274267945,2.263673011657779,-3.9245004767952216,-1.2113104058168624,0.7841008794205873
1.9687989258968708,-1.5099943598387897,2.2972963020541517,-3.9283171068318805,-1.3824975318274244,0.7854020709616778
2.0716270819724514,-1.5249226912912526,2.313926287284188,-3.9305954406387293,-1.568663719373089,0.7857612335827227
2.1853357882663427,-1.524248767281706,2.3132221089192626,-3.930224636496216,-1.7646878154471626,0.7853674999989027
2.3025309150798137,-1.5068210255390906,2.294593652945533,-3.929336587813067,-1.9623379679605917,0.7854024692284391
2.4172456770889577,-1.475743977878877,2.259259389391563,-3.923968147346105,-2.160807759023082,0.7860249941772353
2.522889275547961,-1.432539360862865,2.208309134609205,-3.9160470279933466,-2.3496903764252854,0.7866925334553836
2.6152740877066294,-1.3813936667504394,2.1445653438045893,-3.903437025647304,-2.5236773315649117,0.786766556936315
2.693290354990166,-1.3243184927252474,2.0692794006358577,-3.8857664571820147,-2.684116293623766,0.7861272495347378
2.7574290261951084,-1.2637922047733103,1.9844031180807657,-3.858449564605062,-2.8318681258400864,0.7894546291841167
2.8084475277186822,-1.199927007203294,1.8902392485402393,-3.828106403801104,-2.965018372845656,0.7899915043312483
2.8478630566327876,-1.1297739124237118,1.7823028799200105,-3.809456781883398,-3.0877732589858846,0.7696315848023867
2.877464897519217,-1.065729610723557,1.6790630485563098,-3.7472132215712946,-3.19991997020888,0.7922217645739897
0.13985782717047018,-3.2147223749116822,1.2797692174930697,1.9325274947692628,-5.738344451041256,-2.353171163387066
0.13101607947648541,-3.1781319768947487,1.1450952425087355,2.033453983953459,-5.663545873929041,-2.3573079505878063
0.11845705271592404,-3.1303292031081984,0.991574415789472,2.1373940731973224,-5.594258721350203,-2.35457651994278
