j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.567673637775631,-3.1767782671323155,0.374675365909843,-3.4857994635001455,2.971842246154549,-2.3607303583974306
1.2388451764590491,-0.2052436332132515,0.6261482834140437,2.721268027360536,0.4228522087387215,0.7855197834893046
1.1758075765093228,-0.2739636654516751,0.7753830482888333,2.6398847259948166,0.40373598336024313,0.7858774152081003
1.1112655130191165,-0.33511735967055384,0.910403732242543,2.568878477091791,0.38406381077732554,0.7825467228128006
1.0448929099226503,-0.6417324956687107,1.0028745544452211,5.9200773630871675,-0.36842899501482185,-2.353754391838798
0.976923377751473,-0.7018738749290743,1.1182795979373417,5.865166456750136,-0.35305119018707576,-2.3549350636849407
0.9065369691931566,-0.759916038905781,1.227860104791283,5.813255768487454,-0.3409492170693891,-2.3536191710587624
0.8338391964290774,-0.8158232204993535,1.3325637211181756,5.763333107379431,-0.33095835615461267,-2.3533655915696814
0.7581685452550718,-0.8700396521195941,1.4323416344848425,5.718719215850447,-0.32395802980891203,-2.3547321519470907
0.6793132598580409,-0.9239405184362659,1.5298194085057024,5.674123610217259,-0.3202909310592342,-2.352333890782072
0.5968652442991879,-0.9751851750422444,1.6211883405592085,5.640569453816378,-0.3197600966150747,-2.3589769214862866
0.5098223806549838,-1.0284424878568101,1.713797030250265,5.59519166448529,-0.32406865235199267,-2.3539889209077565
0.41789825225780014,-1.0802856749976337,1.8017373641970136,5.559604081722958,-0.333097740475301,-2.3532828898259597
0.3199322667528843,-1.1312968322476462,1.8862857634852124,5.526871654837658,-0.34826960555598924,-2.3547400983011024
0.21549702691276656,-1.182213691400137,1.9680473073621592,5.49441364368705,-0.3706330492609084,-2.3539846519600216
0.10275011303023143,-1.2327775806913719,2.0464374334985407,5.466985412341948,-0.4004205752914702,-2.3535678011343446
-0.018750064355755117,-1.2825182720837336,2.120614181019655,5.441959397858478,-0.43961394367336876,-2.3538570799600578
-0.15091446258970265,-1.3307296115298002,2.189966503715792,5.4228002724838955,-0.48857347612840585,-2.355575728495577
-0.29438027657732013,-1.378025513562714,2.2541975310350355,5.407036906151544,-0.5489946736637737,-2.357025454772445
-0.4496457812445554,-1.4227081655619183,2.3116719923108384,5.393581368357105,-0.6224821022622966,-2.3551069755909855
