j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.8101327290036111,-2.4094950667014805,-1.16515019881176,-2.7168624806985298,3.005772841788767,-2.3635434376857107
-0.8524031697458028,-2.353476284455735,-1.2700792502983647,-2.6649775102655253,3.0460182439291876,-2.3619999684648465
-0.8944563089821419,-2.3009663566952896,-1.3672871617510527,-2.6325842511649156,3.0867948292774976,-2.374650431311194
-0.9360527229019567,-2.2584487655347014,-1.4454538917795718,-2.6611309333654933,3.1279581325819463,-2.4384441201971434
-0.9773905765319929,-2.182366494262968,-1.5810961049533279,-2.4870137303416695,3.168787219212496,-2.324270674614844
-1.0183955851204733,-2.1353600262076267,-1.6624800799294592,-2.499147369847783,3.2112885543374126,-2.3702633909879838
-1.0593014756733214,-2.076134500781104,-1.7642636862830636,-2.4330837864720674,3.252625579963041,-2.347296515559516
-1.09930278007854,-2.0198802532325635,-1.8574256591721277,-2.398124516793922,3.2954411229658227,-2.348723578055723
-1.138998703168299,-1.9629324327445783,-1.9487861965747566,-2.367971635965462,3.3389638651043136,-2.353146617110449
-1.1778539179565544,-1.904343383089114,-2.0391178715331133,-2.340212885494753,3.3808504219122613,-2.3574806487083233
-1.2159075656888998,-1.8424594280095627,-2.130039454824975,-2.312772982410344,3.426745475897538,-2.359195570206867
-1.2527975538843865,-1.7776293970612282,-2.2204482085231256,-2.2843941703481714,3.471685238739907,-2.3562298290863017
-1.2878216645799558,-1.7080422726684457,-2.3102191905671994,-2.2633661364495827,3.5205254567378685,-2.3540494412029194
-1.3211420299887027,-1.633274453550307,-2.3974293454230953,-2.2525637340242786,3.568556207099944,-2.3557500563979845
-1.3505098389376762,-1.549156594292109,-2.484930640429339,-2.2467671098721382,3.622577082748066,-2.3546644956227833
4.908012973388754,-1.4530187537780879,-2.5695159782748176,-2.2595206879645118,3.6804347319462876,3.9272983359779294
4.8924041112346695,-1.3363611952403112,-2.6517957290934064,-2.294508076868531,3.746762539604566,3.9275983678648934
4.89480038406855,-1.1838602490687502,-2.7308077175798178,-2.3679487007087605,3.8333329543246575,3.9268134222445186
