j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8592696766095274,-3.2002848925166925,0.5685123868937487,-0.5080129591091175,-2.787760740803216,0.7868256597927478
3.3226594727867673,-2.648842421055397,-0.08754480791266733,2.7348936220429803,2.8510323339406507,-2.3572117230094722
3.2716956082883786,-2.484282944226885,-0.40978313392468946,2.8956541441920365,2.8840140967925327,-2.3549529429974645
3.2206494761870017,-2.392244610183892,-0.5792902810433114,2.975703541689962,2.915006512454306,-2.35158759363996
3.169245058511023,-2.3164323495071986,-0.7139069067910985,3.03016848125706,2.94725355466691,-2.357354748322551
3.117471932363676,-2.24763549861033,-0.8319555262920859,3.076048736764083,2.976712682194815,-2.3600534814709833
3.0651159424975574,-2.1788589867302113,-0.9447906668788113,3.127698055504282,3.0073392150159535,-2.3519778604673807
3.0123160599830623,-2.1131482110790594,-1.0493128358750676,3.172554813350634,3.037430892119553,-2.3464666242226953
2.9590288828962494,-2.0527274398300106,-1.1421722262330753,3.196106612657533,3.0659917887999737,-2.354043776072857
2.904930803817248,-1.994987104818095,-1.2273550996390206,3.2037773925917366,3.0954298110798293,-2.3756098534171683
2.849993836501026,-1.9154601316809008,-1.3395902701385292,3.3120547095586983,3.1233104203747066,-2.2987425833879627
2.794138880583589,-1.8493585752936412,-1.4282692067607003,3.353099216615154,3.1497449158681334,-2.2797596191053353
2.7368625945634824,-1.8085850313932739,-1.4795989035667,3.264282160368293,3.1752918977008964,-2.379593322526758
2.6779867935681563,-1.7369688363879217,-1.56725443308947,3.3179299162337426,3.1997334689487817,-2.342053288749375
2.6173526894791923,-1.6758924615683954,-1.6370955389108772,3.312497108228278,3.2207909337680833,-2.357410576145434
2.5542914154437986,-1.611234040832524,-1.706975774091528,3.315659155767433,3.2399510921392882,-2.3595940417387253
2.48841721400149,-1.5426126484717917,-1.7763116857028258,3.326060393113746,3.257675943655097,-2.34846950610938
2.419047575799777,-1.4753894243157015,-1.8388753874021837,3.321449164904136,3.2713486484818777,-2.3493499296722202
2.3445703060251972,-1.4088080494392927,-1.8959094129492358,3.3088233834290985,3.2797326030877585,-2.352265323362598
