j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5568524519063419,-1.2945793827527623,1.984099622910886,-0.6904382137850544,2.0546959399006886,-2.357289118277613
0.6438039446260478,-1.271142252155844,1.951025924221304,-0.6798744035946614,2.2242129827473534,-2.355847671241205
0.7258627773073315,-1.236596737698413,1.9011529709763417,-0.6630637561065255,2.389540519124297,-2.3544907164945172
0.8001602310525712,-1.1935381315627682,1.8381096285606848,-0.646243856618055,2.5463523042267058,-2.3579843792058224
0.865362147402603,-1.1423287751948015,1.7601499610174824,-0.6198359084156566,2.694033318480289,-2.3576771803457444
0.9211483151860251,-1.0847162073613776,1.6689616171108366,-0.5882989358735587,2.8325701062594524,-2.3600168317442094
0.9676150202735705,-1.0190663910017401,1.5613015832378325,-0.5386462356823605,2.962355803778889,-2.3525962990708065
1.0051626896912171,-0.9526517406966657,1.4494677293511598,-0.508965420012668,3.081594728113541,-2.3681753761885016
1.0346414577570684,-0.877674936071905,1.3185971670880907,-0.4570507976757002,3.193863389563836,-2.371582187139216
1.0567066797885096,-0.7909538666398184,1.1633109577618506,-0.3714158259429476,3.2977275812617557,-2.354735926995088
1.0727026604528291,-0.6970173219890062,0.9902408773438558,-0.2922053266761984,3.3969065286783358,-2.3542762037545995
1.0829274858022124,-0.5859996881367747,0.7802169100621521,-0.19108269616007803,3.490114391895946,-2.352430373471365
1.0884302879511611,-0.43989413189207,0.495115791287759,-0.05261678183416294,3.5786803398256306,-2.3537582646909407
1.0895867145144624,-0.05473402366518254,0.19041060115780292,3.0060962321318345,2.62116964765942,0.7856327716518736
