j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8258414640923863,-1.2178671562188477,-2.272256297789146,-2.7931610392921806,-1.6204081131919463,-2.355972136703152
-2.651153061726401,-1.0750645023276504,-2.348262174059517,-2.859999017079605,-1.3635453566806548,-2.355591458734255
-2.376678218107835,-0.9207456258513501,-2.4092669915481095,-2.9531434219217783,-1.0068132642678298,-2.3570717890390593
-1.9539793155021055,-0.7636757294089787,-2.4518373667915667,-3.070294641813196,-0.5014761955169813,-2.3528971235219958
-1.409546457529919,-0.6343086954937176,-2.474110419215454,-3.171280906009535,0.12480566798790281,-2.3596110021501406
-1.059813176684491,-0.6466248204292829,-2.4725374922033327,-3.163934076047149,0.5589988268049018,-2.3561293431869315
-0.9830869700598982,-0.7800774010334051,-2.44867616346266,-3.0535634517838615,0.7172005913367029,-2.3575739612926543
-0.9835965456911716,-0.939360678410943,-2.403177804239912,-2.941452716885814,0.7999015641845866,-2.3563139413288274
-1.0041756081049151,-1.0919778018480584,-2.340479771572298,-2.8512652878729225,0.8608860199586865,-2.3552087031889593
-1.0322733675936187,-1.2333094946685426,-2.262811366195844,-2.7869783105360435,0.9152051086093859,-2.355374931020515
-1.0648512279118296,-1.3640823963492248,-2.1733477938163213,-2.747314840853644,0.9664874381952152,-2.3552427638238873
-1.099301149072882,-1.4828798142660649,-2.0747345992292945,-2.724514428260082,1.0141700564074752,-2.3566234133759294
-1.1715799161687261,-1.7002501567242274,-1.8523160334270836,-2.7307230738414243,1.107166873914076,-2.3561232965914565
-1.2087604597199024,-1.8011826947567247,-1.72954492153451,-2.7515798410887062,1.1536972338481035,-2.3574815854105053
-1.2461200433054933,-1.8996444399715744,-1.5997849942052649,-2.7827721644738874,1.1980744017534894,-2.356885598128345
-1.2839301729954982,-1.997880864641655,-1.4599780498285864,-2.825072134933805,1.2431908673844512,-2.3556734628110507
-1.3218921352504203,-2.0966077087853163,-1.3100748638222024,-2.876617838124382,1.2868806051080783,-2.3551942291920707
-1.3983723945106648,-2.308643637014595,-0.9598801237568242,-3.015580401672929,1.3767523684661203,-2.3552951985478288
