j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6208998741501155,-1.4458157980277888,-2.3023131622958495,0.6008192080639893,0.18393442679806668,0.7907523848849735
-0.5612596804189112,-1.5129647587878434,-2.24377911896133,0.6340789501623622,0.041828395158198396,0.7670498958317495
-0.5201756470863101,-1.5747318083475774,-2.1844026684424356,0.6103789969863392,-0.08243692916583674,0.7932452516888502
-0.494347187336478,-1.6474501980752074,-2.107560345499503,0.6147279088311229,-0.19037200703913468,0.7831349335940986
-0.48022529487232213,-1.720619981586511,-2.023274266525632,0.6063651505047633,-0.287442395610003,0.7805161923726595
-0.475148061120497,-1.792629183635769,-1.9339452711859755,0.5843133568817708,-0.37560683715938736,0.7863515091043141
-0.47706485498268736,-1.8662733652023398,-1.8359424036407526,0.5630775493605606,-0.4558065165578231,0.7829170800130956
-0.4849067020486681,-1.9392327718207332,-1.7327387376854375,0.5319696230227603,-0.5304066923090542,0.7838868628346318
-0.4969706045660799,-2.0128177368815545,-1.623290690064714,0.4957759011842713,-0.6008620217051763,0.7839404223707211
-0.51268627872609,-2.087652784665077,-1.50644153380293,0.45402437173674404,-0.6685203706213121,0.7849695747921682
-0.5310647207241036,-2.163168855282967,-1.383841605386013,0.4037715644174783,-0.7326848563920894,0.7867639848030913
-0.5518333639140646,-2.2419544563831417,-1.250750747971063,0.3494552157105603,-0.7941708201450008,0.7864035366288995
-0.5744626402757438,-2.3249475739576786,-1.1056084546774447,0.28939805103973354,-0.8544122373910826,0.7842392444516397
-0.5986342941562512,-2.4135747052040735,-0.9460688070674351,0.21693363691956308,-0.9128190339522293,0.7866471257612444
-0.6243481345738471,-2.514107532690012,-0.759129186673491,0.13166303504830332,-0.9702071441685339,0.7844815293195198
-0.6510596540365566,-2.6385955984859413,-0.5206219873459744,0.01779424938084815,-1.0265596230136351,0.7847425251614163
