j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.29833703151820895,-1.5955180201248664,-1.991725720885166,-2.696522005282362,0.5294624331299523,-2.354926296096275
0.30856092839968813,-1.6859401909364773,-1.8934353593299524,-2.7029793534329745,0.621410241823167,-2.3559490429560115
0.3089074576363117,-1.7773261746126114,-1.78496189759381,-2.720595368439851,0.7032255327541231,-2.3558357377400587
0.30214990825972227,-1.8687381202278943,-1.666577882351351,-2.7464705495146498,0.7805339002695262,-2.3570611609646623
0.2901681231016352,-1.9610851905141728,-1.5381969447658708,-2.783761852844902,0.8512828812333674,-2.355301845908125
0.274228608822369,-2.0546768438870076,-1.398947144026692,-2.8287565720377277,0.917789281259751,-2.355804114352035
0.2546850922777945,-2.1516762234119167,-1.2462386575903555,-2.884611939764686,0.9808413935780026,-2.3574629939073355
0.232798102883309,-2.2550511620941465,-1.075121681127691,-2.9527688489379043,1.0427215418159606,-2.3561431022143395
0.2088868226357833,-2.368714190942923,-0.8776543130045505,-3.036541759952728,1.1007170229635677,-2.356535191452151
0.18312622144976928,-2.5045699336508775,-0.6290423502446002,-3.1485194630151665,1.1577026533823338,-2.3574108733858825
3.0017546198675387,0.0125667509542462,-0.19674760460955196,-2.9575847321633413,2.1408119515239963,-5.497045645089672
