j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0895018060586397,-2.7368332809348175,-0.8741364959278453,0.4683137150360089,-2.9918674814811688,0.7837256573163142
-1.1465748939179108,-2.6829098675396033,-0.9888036591126861,0.5249726629762791,-3.0164427981504347,0.7801422834126716
-4.656008804376208,-0.7210320449471114,0.9820268623106866,6.020503243254817,-0.4106086844533034,-2.355136928089672
-4.72481131394711,-0.7795104240936108,1.088919345650689,5.974124579382931,-0.39583392596278705,-2.3565310825617014
-4.795836590901964,-0.8376021592315067,1.1929109213749474,5.92436921019982,-0.38489532842197133,-2.3538921326067683
-4.8691317729808485,-0.8923635273556333,1.2893534896556196,5.884871478933492,-0.37637976692379393,-2.355956587401024
-4.945000039494153,-0.947748394172014,1.3840633169007628,5.844086843897771,-0.36878104174884896,-2.3529557428278807
-5.02425810655572,-1.001710303911743,1.4745767527359588,5.8087701486819645,-0.3652293745820669,-2.3539053455929495
-5.106919503355442,-1.0551270932686898,1.5619438520715578,5.775445222175556,-0.36461385875335456,-2.3562095429426426
-5.193348209351018,-1.1086551871049026,1.646909070763395,5.742959920241779,-0.3689818657866085,-2.3550594537012715
-5.284843036203943,-1.1619561411755626,1.7286067389532083,5.714468880194413,-0.37777760978025116,-2.35369053640349
-5.381392270114211,-1.2148250038182622,1.807270158106239,5.688578326844821,-0.3914492900581919,-2.354051284966058
-5.593781032444557,-1.3202285414546502,1.9542703242928126,5.648688651029409,-0.43801074269759716,-2.356273611530226
-5.711381869346297,-1.3729172594325738,2.0225858879427756,5.630736110583624,-0.47379743524751966,-2.353382806365791
-5.83756050918885,-1.4238682445261062,2.0857708434699123,5.619957426862589,-0.516838998549559,-2.354899176410843
-5.973689328425885,-1.473431063982116,2.1440554252866018,5.612253725766602,-0.5702508109720544,-2.3549534744110745
-6.119703509369576,-1.5210998451728763,2.19648014379309,5.606894504834019,-0.6347760778475124,-2.3559780160719295
-6.275770659542814,-1.5643241006182078,2.2415730652562402,5.606120984036662,-0.7083216167814387,-2.3561103189191472
-0.15783779578302265,-1.6031895278692376,2.2792069891985456,5.606943501253553,-0.7904659943654404,-2.355287700078932
