j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.9971333509104947,-2.1633508405054385,-1.4474257956614698,-2.672439097161233,-2.421895899098673,-2.356967558741075
-1.9918867885900962,-2.075517790964507,-1.5911541970568381,-2.618061864305534,-2.3344078736248806,-2.3570671948823727
-1.9790160513245576,-1.9891912481744376,-1.726981864786163,-2.566528722623225,-2.239368955809405,-2.355616669256774
-1.9561031304016276,-1.9028779933063935,-1.8545287089391091,-2.525133600721129,-2.1326551001328116,-2.356283186792655
-1.9206490384221069,-1.8164302502273821,-1.9738841001064011,-2.492476789239169,-2.0139151292612922,-2.3556256359280265
-1.8695686204684714,-1.7286327385514564,-2.085739544610176,-2.4698795894140058,-1.8809714673586795,-2.357179996461068
-1.7978770602987308,-1.6386138498063916,-2.1901090129699377,-2.453843646270029,-1.7266330156585197,-2.3561820692815076
-1.7002251789391352,-1.5469865978971549,-2.2846041804695973,-2.4509608350631122,-1.545849741568855,-2.356100299556546
-1.5705716236345477,-1.4551702851733443,-2.36726820516922,-2.4601781838379524,-1.333798703210451,-2.355572534656779
-1.4053818905346214,-1.3687987894007934,-2.434947417003296,-2.4788369413994253,-1.087034326717661,-2.3559172541472284
-1.2064798565185786,-1.295580685098258,-2.4845184599984815,-2.5025058508806075,-0.8041935250121272,-2.3574485068519433
-0.9931452619657546,-1.251054801013395,-2.511403266705415,-2.520738874912607,-0.5075705176202985,-2.3565748499698915
-0.7949049795031495,-1.2467239790430775,-2.513917889475661,-2.522683134386617,-0.22907159343959083,-2.3563051426240205
-0.6366628734750158,-1.27378698198035,-2.4982517206541144,-2.469562418751406,0.01337516743907457,-2.39699261829322
-0.5252518983624674,-1.354945302900829,-2.444502534824356,-2.4840021798341767,0.2063327520332804,-2.355537789438351
-0.4544328205211799,-1.440131519116715,-2.379676148691917,-2.4619880055061554,0.3615014075257054,-2.358422267841908
-0.412687200879319,-1.5319856852216938,-2.2988121229079557,-2.452383228688653,0.48635229483425246,-2.355752704118393
-0.39135714936825433,-1.6234149071865895,-2.2064596289910248,-2.452476069686321,0.5896314544785198,-2.3576209106860206
-0.3840443316262073,-1.7131722323623122,-2.104312840991319,-2.4637670242768253,0.6790871226660368,-2.357781058510625
-0.38708990876367305,-1.8020175982515105,-1.9931480696838566,-2.488886433332251,0.7588236126846584,-2.354654893407406
