j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9890915632649383,-1.0284625174088806,2.0277529861520116,-4.139882368838631,-0.34232544550743493,0.7843662818847856
0.9900947861596262,-1.0774028307931114,2.1267667200512443,-4.18833508549409,-0.4264544138995449,0.7823525620078938
0.9987645648738238,-1.1233320112532117,2.219828542004786,-4.2363711858278865,-0.517993067030494,0.7845957492361443
-1.3962255747587684,-1.9369016825989798,-2.3850030355070166,-5.103260006122776,1.7110641009774663,0.7844216523376062
-1.2860763522973042,-1.9032295307121514,-2.4533066994146786,-5.067658991220598,1.5181945029634396,0.7845062539702987
-1.1573326338218446,-1.8753624685664672,-2.509548300233039,-5.039844257744264,1.3062688118793013,0.7844727842789573
-1.015939747963664,-1.3185612785696943,-2.3231584675430925,3.6411927762519882,-1.0828312871516927,-2.35649998666587
-0.870978344443692,-1.2958192562013868,-2.3388145958799,3.6338496114350383,-0.8550250177374183,-2.3553645613810894
-0.7354618345841786,-1.2967727955075954,-2.3378728303646823,3.6326080328271533,-0.6374963727717596,-2.355404338327103
-0.617679001954786,-1.3208805354230437,-2.3217624560730443,3.6401623652870874,-0.43718399695929927,-2.3544182548741053
-0.5240334759413119,-1.3640342528653608,-2.2906194153754393,3.655715066406713,-0.25988332942212194,-2.3569651785215995
-0.4545594696841262,-1.4252583471080933,-2.242819180944234,3.6573474889127096,-0.10841569695486901,-2.3463937807989406
-0.40568384261047064,-1.5024711449586838,-2.1768937536482653,3.6272241953988225,0.02307442360874717,-2.303720183151364
-0.3740162797086148,-1.5633647826375967,-2.1182853024660924,3.67544203735009,0.1372451267899081,-2.349277769669371
-0.3551361683489678,-1.6370720971091868,-2.0420231274564755,3.675064025767037,0.2389723867015183,-2.35258045943305
-0.34705580034392947,-1.711897806663451,-1.9571863187298724,3.667337519150684,0.3295858214903968,-2.354383040386863
-0.34652332400202074,-1.7873357827637515,-1.8650144309956613,3.6503379502934123,0.413150887364976,-2.3549212914564266
-0.3522230884119607,-1.8619318261151707,-1.7671249710943493,3.6295896389824676,0.49033471361078174,-2.3560370602870155
-0.36285726178153527,-1.936990666260869,-1.6626990096033047,3.6003639431353895,0.5617780483789648,-2.356211325304906
