j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.8550034682922514,-1.854835610706185,-1.8355654460823811,0.5482414811844566,1.5831147807961357,0.7863745117071551
-0.7792484265866106,-1.801541183207613,-1.9060781836993932,0.5650773779194072,1.4256668002055406,0.7852802809377528
-0.6930473471857973,-1.7572738225864548,-1.9621816313983624,0.5775328015544584,1.255608777134366,0.7862757750265722
-0.5999437429957694,-1.7240239196596192,-2.002689967091414,0.5851135562712383,1.0819646303805837,0.7860241925434142
-0.5020749369212961,-1.703838766885254,-2.0263744422225827,0.5874241697817898,0.9001241619028838,0.785217966710383
-0.40566650577006763,-1.6994742912190326,-2.032040381979696,0.5897215762979983,0.7202656662864063,0.7846362944965775
-0.3148293948737862,-1.7096319902828494,-2.0199981514468,0.5897372519800305,0.5477591021395362,0.7829769081958174
-0.23302312851947055,-1.7334460173209716,-1.9914092786070066,0.583233028383329,0.3838746200729941,0.7854296814241628
-0.16315272383014998,-1.7699767467295484,-1.946378486942094,0.5720587086475363,0.23148577061193065,0.7878768330427651
-0.10577743782403154,-1.8164903202957394,-1.8863989861114854,0.5542104696850487,0.09120691269273347,0.7916344130310949
-0.06085264732035139,-1.8678811103813475,-1.818191138090495,0.5108178439420213,-0.03682259108347039,0.8187247609361575
-0.02670950927416099,-1.9359874095001757,-1.7219919905412182,0.5112803302750413,-0.1539659743927129,0.7899997344266835
-0.0024162755237691013,-2.0062223992768153,-1.61777387512191,0.485621436439244,-0.2607701141899632,0.7813649902224071
0.013352543323036573,-2.0793617502764503,-1.50424418008649,0.4438573446050576,-0.3587252010620233,0.7829882945154919
0.02212362739905278,-2.1589093629896143,-1.3757840493503395,0.39552490187642203,-0.45071822170607,0.782630883381756
0.02514905801678411,-2.2430306035009524,-1.234643836630485,0.3335320793879771,-0.5362206576629167,0.7881311232473166
0.023153529093071917,-2.3363911877480446,-1.0713033085356605,0.2642784661786856,-0.6166649736525219,0.7875077260946233
0.01685821690108835,-2.442477067789028,-0.8789432028706585,0.17960499846795194,-0.6932608182984689,0.7863593563822933
0.007059578456289936,-2.5721457000285026,-0.6355879604722579,0.06515056946308599,-0.7662985340897277,0.7855083759248025
-0.005532518317484783,-2.7926812914166392,-0.20026066175048302,-0.14794410814019238,-0.8369728637755625,0.7846327807790743
