j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.07879231384751342,-1.4605318844483397,-2.5075934787689476,0.8252148252883877,0.739208297898587,0.7860613234404702
0.25445236332381255,-1.4435519513659625,-2.5214309928549508,0.8210834031720035,0.4807892150172174,0.787430361835703
0.4100429139571109,-1.458006973884136,-2.509990105319622,0.8257614703001357,0.24178537855413276,0.7859846332552904
0.532808159450774,-1.4913828242728893,-2.4815308241825718,0.803995556735519,0.0374984930712344,0.8122746880530554
0.6228062306709283,-1.554737860414278,-2.423601950491782,0.8271800952447937,-0.13535726243708268,0.7949432487586119
0.6826874551102309,-1.6256215427222305,-2.3502192474205765,0.8329385710537119,-0.27798557128320883,0.7856701114373809
0.7206739784505406,-1.6994196780520598,-2.2651356660027933,0.8249382668929848,-0.39861321372452846,0.7833831183581513
0.741612381905258,-1.7745988797936292,-2.170789154517513,0.805463837938387,-0.5019043724725162,0.7836265658970459
0.7504288187393159,-1.8497975973524632,-2.068258528093698,0.7752910273287185,-0.5934142217341338,0.7872540799313377
0.7497013644443439,-1.925347643357626,-1.9573030369922093,0.7395629285049143,-0.6756411926847825,0.7872445167514873
0.742409193810465,-2.001982580498674,-1.8381634919423526,0.6998002259292593,-0.7514076904245562,0.7834920338572788
0.7296786926242439,-2.078425770829977,-1.7140463143388398,0.6507025360530487,-0.8214289059237108,0.7846356036167597
0.7133150341693957,-2.156252093257673,-1.5825069723233025,0.5955495828062287,-0.8871989776739025,0.7869928461979112
0.6935076870897076,-2.2370782764894734,-1.4409052940726466,0.5351937260567873,-0.9498621730977156,0.7851520376506608
0.6713176293383295,-2.1949731857766945,-1.0022503875934916,3.1963661333049482,1.010834019368224,-2.3554598256016352
0.6471981843719572,-2.3120230653508,-0.8048070074258794,3.118107599441287,1.0692994652751555,-2.3573592103063628
3.4335466565352593,0.01085612903867163,-0.37155639445063693,3.5021982740165676,-4.1027902954420155,0.7852764317754207
