j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6595399922092807,-2.590037895471949,-0.23794940536758963,-3.45515284864324,-2.937172793196801,-2.356650363968536
-0.6787573640672722,-2.3954291605854023,-0.6050607854535751,-3.2803324905502635,-2.873924217752395,-2.3537551714383453
-0.6958728244634006,-2.270026446784958,-0.824313538736371,-3.1919404350622296,-2.8088979854703204,-2.3597227059454924
-0.7098945047735621,-2.1613543523897665,-1.0036912392663355,-3.121258406842515,-2.7400585607386203,-2.358217813365918
-0.7200590387347348,-2.0605208831988358,-1.160940751086945,-3.0605390494470797,-2.667953074412668,-2.3543254170151555
-0.7266495724111431,-1.8718250418655509,-1.429136627623418,-2.9804487215262174,-2.508913620196072,-2.3546060648481872
-0.7203920530419378,-1.7795494543137929,-1.5468333204755185,-2.956029363923495,-2.419626615578591,-2.355172724707387
-0.7057401579679337,-1.6867753871261202,-1.6559062872031822,-2.940197819671215,-2.3218027926449594,-2.3566011947011156
-0.6806354814089837,-1.5927122077986569,-1.7571791077426315,-2.933424255053549,-2.2156145597007213,-2.3569171634887205
-0.6402382271198741,-1.4963774351565424,-1.8508328958479934,-2.9359326562134633,-2.090776602909995,-2.3571606872417243
-0.5817894507575336,-1.398118253136867,-1.9358251491158056,-2.948707991266906,-1.9509196535824276,-2.356785604414465
-0.4981122374431367,-1.298329775553618,-2.0112095794544587,-2.974099977603929,-1.7839112184167543,-2.3555218599203824
-0.3808297461690081,-1.197606943902436,-2.076984505322755,-3.0086743183634854,-1.583479558876042,-2.3561580775789066
-0.22055230984087618,-1.0995855497370481,-2.1311435672327956,-3.052215630105748,-1.3409309171769408,-2.3560670799840504
-0.00987311497363991,-1.0099789189667558,-2.172963027647559,-3.099540210264836,-1.0478260761868488,-2.356382021073756
0.24416672383884655,-0.9400428343587002,-2.200018072561843,-3.1444774693987787,-0.7116453417491008,-2.3548860551986093
0.5072190004666596,-0.9038844421920543,-2.2128222320086293,-3.1668763624241074,-0.3662926134760248,-2.3550046986577615
0.7256748552746253,-0.9155363163473553,-2.2085776037927873,-3.168079478583831,-0.06419552012609726,-2.346873001264742
0.8705508107562403,-0.9649836778201754,-2.190981995405965,-3.1298770905658206,0.16327718941947456,-2.3535157115410006
