j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.3628322757674365,-3.149631493067017,2.172523547075156,0.978100508342218,5.299381579159596,3.9255504900016525
4.613875809632189,-3.0960258209370304,2.2160375324495245,0.8817346236097119,5.633109385634146,3.9252084313342497
4.88964618271598,-3.061901769442913,2.237513621483628,0.8261333418424649,5.991155717219261,3.925524311539613
5.136345207845248,-3.0625241971102986,2.2370277963181495,0.8320447934684952,0.03669290635654685,3.9195533812218466
5.3095539875798785,-3.1009170704417386,2.212059832192751,0.8860841868490446,0.29345673576768,3.9306393781130886
5.41412025508398,-3.1554143529055816,2.1672890888238348,0.986089567346687,0.4805042947911198,3.928779453859913
5.470192658379744,-3.2100035298044265,2.1027482369669817,1.1063308889612882,0.6187926599152591,3.9285818116342024
5.496276016086433,-1.6419439274888852,-2.3373819141275147,0.8367439096680138,-0.7274287595906729,0.7867821278633848
5.503979121828984,-1.7402976213353911,-2.2196741563917297,0.8196423324843626,-0.8188872651112155,0.7838289714909079
5.499462441908289,-1.8343240192315047,-2.0945012715337987,0.7875507169765094,-0.8959946644895768,0.7861607316951718
5.486921706064757,-1.926256508115302,-1.9601182747447876,0.7453648736456473,-0.9666887364632426,0.7843536712477059
5.468983802411275,-2.017418385390874,-1.8181993453877328,0.6937384061066165,-1.0308986596925342,0.7860665913238181
5.4468918186084,-1.9289167879631959,-1.408230852720039,-2.946242714100959,1.0917837492455682,-2.3560519009924037
5.421940566012578,-2.044396066876469,-1.2414040971361033,-2.9972583768518035,1.150823259093956,-2.3560644944500173
5.394663692446978,-2.1664285008354733,-1.0515637315699586,-3.0645501140271723,1.2056752081974385,-2.3560031205224945
5.335478947603011,-2.9676015600455457,0.5115211260078452,-3.826257445382925,-4.9714015479285845,-2.356070938753534
