j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3585627568120215,-1.7298281458054081,2.3861793632844805,-3.796802411483065,-1.1189389593999706,0.7839688174862561
-0.2681409796006994,-1.803748533741767,2.4408097228476966,-3.7772433964395686,-1.2917529450097367,0.785795475204953
-0.13660402613615383,-1.8553429436307445,2.474675094452236,-3.759748253960811,-1.506014380580136,0.785178164027974
0.03533933548435175,-1.8713923679405793,2.4849377295864907,-3.7558792969283386,-1.7600890608764064,0.7857010321889134
0.23205589259516124,-1.8498512732678905,2.4714537155113208,-3.762278960064183,-2.039463546191609,0.7853410088317875
0.42896311236625745,-1.7940947541734673,2.4343236799623833,-3.7823271454227907,-2.318626823150703,0.7844262653059733
0.6043331205943889,-1.7185255943598907,2.3772271293609473,-3.798160268292708,-2.577800990903019,0.7870105016355076
0.7471044264720716,-1.6324195740447955,2.303815791899545,-3.8112476310196306,-2.8032959687011814,0.7868390681740564
0.8574433302119802,-1.541186237801164,2.215146285545803,-3.8238258124392615,-2.9961398611742864,0.7767356026549078
-1.6086989368530114,-1.4990866883360054,-1.7817809050938334,-3.0011580849998385,0.6122795943611481,3.9260556421432184
-1.6059833144161613,-1.597089508155888,-1.6862518620287967,-2.9991708158978345,0.6989281318563769,3.9255143896355644
-1.6113350862039888,-1.6955065438606343,-1.5798794419820261,-3.0076809896284664,0.7758040767870638,3.9262132313239384
-1.6231441763483445,-1.7947500202134012,-1.4614828189112512,-3.0259819949289657,0.8465695113484839,3.92539334538171
-1.6589707966289562,-2.0006971241319884,-1.1836494282646435,-3.097454276292797,0.9756474603855722,3.925759896506837
-1.6814640756666863,-2.1118062836908797,-1.0167803024006479,-3.1548748151456705,1.0348328863085043,3.927765441184948
-1.7061166981275804,-3.0185684771818364,0.8195151621422685,-4.083409824863139,1.0937045425752745,-2.3557096046537627
-1.7325910318215882,-2.9213710689465775,0.5624180256293746,-3.923136706281726,1.1500218533356141,-2.3570409295893766
-1.7892672759704313,-3.1516988461952637,0.49933158178333065,-0.4903436376665371,-1.258650542826543,-5.496483712623738
