j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.48395913524777984,-1.149148724854964,1.9133481233612604,-0.765512166035634,0.49396892393342023,-2.3546073833076395
0.49218983307367065,-1.2116012378853658,2.012160102325759,-0.8010722333245454,0.5848436698949958,-2.3552133635729042
0.5091451038676909,-1.2716770681465703,2.1028649618828967,-0.8297626775947121,0.6841592849472625,-2.3575125645192085
0.5380601046446549,-1.3294959504656576,2.186225036265372,-0.8577406185604759,0.796460629184115,-2.3549510559805977
0.579911601096764,-1.3832222212081169,2.259189259871778,-0.8774448172493822,0.920380796163522,-2.356276861054282
0.639075732527232,-1.4306531047256519,2.319372650521579,-0.8887644481734753,1.0615484885254647,-2.3556621087132226
0.7169152903765098,-1.469423604572232,2.3663157095760954,-0.8977074196783582,1.2225478432720576,-2.3558407384457003
0.814270785208823,-1.4950663607676014,2.3962663774121618,-0.9021697305059042,1.4025164286276486,-2.356220548552661
0.9286904419441372,-1.5058895693252192,2.4081831971466325,-0.9024257505943309,1.599612420571156,-2.3571783071714516
1.0538364687850845,-1.499582200887437,2.4013441527935977,-0.9031794699156033,1.8077160381658115,-2.357317060483204
1.1807583517268254,-1.4771776245808603,2.3752226217897467,-0.8978095430385754,2.0163576585026983,-2.355099910083139
1.3024626192368765,-1.4411448500077602,2.3326144727156386,-0.8916131756368104,2.221021941639467,-2.3562603202989845
1.4114896497192913,-1.3954227445103258,2.274555756786589,-0.8792916589302329,2.4142342308938125,-2.3561404809927904
1.5041639933402848,-1.3430381394446647,2.2051478413286394,-0.8631893900058023,2.588613716963836,-2.357168926234791
1.5812979908752367,-1.2860989864232169,2.124116389339548,-0.8363208088034149,2.7483563409720215,-2.3537709038729595
1.6428694021248962,-1.2259836647560023,2.034059440320119,-0.8047595044682795,2.8927563453861636,-2.352327617832878
1.6909902986377852,-1.1631236001405683,1.9356071483704564,-0.7649343353414815,3.023965384710724,-2.348095904179502
1.7276242990039359,-1.0343309847431092,1.7403903863937125,-0.3645564498585285,3.1422060189627876,-2.0137215040446046
1.7541060192291147,-1.0343722177713541,1.72211027898974,-0.6837851797976412,3.2510671216441405,-2.3513724129371814
1.7721829416560635,-0.9664565828172136,1.6038037995462604,-0.6336562843226435,3.3528428790988456,-2.352339820640806
