j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.17810753014733058,-1.6178820192776018,2.450064043704262,-0.8320780145811364,1.7236861827433716,-2.355677419178994
0.3359887170513329,-1.6175305189874045,2.4498335375782063,-0.8330359731157091,1.965676998708928,-2.355660224886231
0.5024254492314232,-1.5909694686842615,2.4249192101771526,-0.834960097636575,2.2148485030478477,-2.3558526130213844
0.6602478524650761,-1.5436291154169772,2.3769129857339535,-0.8321860888969965,2.4544751129693045,-2.354867838337227
0.7993818932567025,-1.4817109220990403,2.3091064430116788,-0.824622424887093,2.676743934550085,-2.354059747454468
0.9141308107450145,-1.4123915252351666,2.226300726474356,-0.8133413555431541,2.8755053870829825,-2.3547444730432376
1.0051667064947796,-1.3370995895046358,2.1277020631068493,-0.7771191383724426,3.048119578808372,-2.3426705756066397
1.0750402870323672,-1.2611298199465857,2.0214196577058896,-0.7491644989391896,3.20094035131531,-2.3443087112559193
1.1270506373305693,-1.1869832668126594,1.9098180211379698,-0.7289897883961327,3.335243408362439,-2.361536700381166
1.1648158298024982,-1.1070568214243544,1.7837163472322166,-0.6776658149786038,3.455291115209824,-2.357899823007689
1.1908544180745826,-1.0256940818097025,1.6488577913099731,-0.6218030604321455,3.564029431399358,-2.3553376324540682
1.2071842915025681,-0.9419072221677323,1.5045407286502197,-0.560652334255704,3.6636005115076853,-2.3543349208564726
1.2160297900350225,-0.8551326881423893,1.3494922179581226,-0.4944827433033125,3.7543504915220565,-2.3559233800120136
1.218465834177895,-0.7613755672444779,1.177837105380915,-0.4177936151590299,3.8395052514154706,-2.3566163970655567
1.2157915138280266,-0.657094280218378,0.9814307216585622,-0.32403399450911935,3.9198897058701156,-2.355242744977031
4.614550737772669,-2.77783522030052,-0.4060970442843161,3.184837045799119,-5.082599472739419,-2.3561245141952614
