j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3149156031708749,-1.5978305173089982,-2.2067803327002764,-2.4787604889103876,-1.2881098344577844,-2.355314719297058
-0.2003169416236894,-1.5621654613343083,-2.2432492778963544,-2.4763361749450854,-1.0921022860513185,-2.3562100656533667
-3.9280730013503633,-1.5992235534349042,2.2620797092467435,-0.6626259393584275,1.5455454928733259,-2.355976855491421
-3.8154679601691432,-1.6014724173757104,2.2644598355462002,-0.6627688287330403,1.740950576134645,-2.356330372619579
-3.697338064258677,-1.5862875394540266,2.2495569721273982,-0.6634592518805317,1.9409408138544961,-2.3554199876738386
-3.580645405571362,-1.5543748964322817,2.2183436362938522,-0.6655179815104415,2.141479518484522,-2.357274536690257
-3.4729382637372193,-1.5099253917722093,2.170566971601066,-0.6587319508482166,2.331877432532454,-2.355341088543139
-3.3778372383345037,-1.4560987946283448,2.1108203930392664,-0.6540591255666076,2.509142575395997,-2.355781827322726
-3.296626647513238,-1.396162055423872,2.0390421469217723,-0.6445933692730594,2.673270526649993,-2.356867622135006
-3.229941075969258,-1.330632407805625,1.9549960980803862,-0.6221085744566563,2.822672285923225,-2.353824542909024
-3.1767259504507415,-1.262949395127125,1.863635302976246,-0.5998674430407941,2.9577147212656136,-2.35501636948003
-3.135254755490999,-1.196299214844836,1.7680749221192045,-0.5904996662676325,3.0828231378795503,-2.3752190229280337
-3.104063441367197,-1.1161206435174094,1.6467761119050186,-0.5088625303275112,3.196883835016798,-2.334982739779651
-3.081791526736902,-1.0446435040185906,1.533572757456288,-0.4836000060007403,3.301708883147381,-2.350435781515552
-3.0668715273720957,-0.9681127898345174,1.4074131631278113,-0.43661603293518414,3.3993160378503164,-2.352670896262034
-3.0581121284558987,-0.8875455013135842,1.2695205865344998,-0.38006309286082196,3.490061990857441,-2.3538821717780247
-5.872700988051908,-2.3401280331347647,-1.1175593611003185,-2.825925161351731,-5.523413836623331,-2.3549587381593438
-5.890119249434458,-2.434169587983156,-0.9462137626082173,-2.9022674925312932,-5.459234407659201,-2.3562548823133116
-5.909710714482656,-2.54281502873869,-0.7421306670648369,-2.9970432539335223,-5.3956916458852,-2.355991296713407
-5.930995011391881,-2.685147448605903,-0.4664573075971899,-3.1310066513786436,-5.335461029525803,-2.3564802548223938
